epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.530259370803833,0.5520496964454651,5.187885999679565,0.6914390921592712,4138.36328125,0.5335570573806763,0.5447952747344971,0.691675066947937
19,0.4755043089389801,0.49548929929733276,4.948687553405762,0.6937577128410339,4131.61328125,0.536912739276886,0.5398855805397034,0.6916385889053345
20,0.5172910690307617,0.5177758932113647,4.877623796463013,0.69284588098526,4138.36328125,0.5335570573806763,0.5486465096473694,0.6916950345039368
21,0.5144092440605164,0.5220685601234436,5.227332592010498,0.6921752691268921,4141.73828125,0.5201342105865479,0.5432187914848328,0.6917356848716736
22,0.5151296854019165,0.525350034236908,4.902072191238403,0.6925554275512695,4148.48828125,0.5234899520874023,0.5484887957572937,0.6917461156845093
23,0.5252161622047424,0.5244209170341492,4.862437963485718,0.6921588182449341,4121.48828125,0.5201342105865479,0.5512364506721497,0.6917188763618469
24,0.5180115103721619,0.5315341949462891,4.913373708724976,0.6917651295661926,4148.48828125,0.5234899520874023,0.5501103401184082,0.6917300820350647
25,0.5244956612586975,0.5400323271751404,4.8628692626953125,0.6918811798095703,4145.109375,0.5167785286903381,0.5504707098007202,0.6917054653167725
26,0.5115273594856262,0.5321601629257202,5.194698810577393,0.6918211579322815,4138.359375,0.5201342105865479,0.5468897819519043,0.6916800141334534
27,0.5266570448875427,0.5417804718017578,4.887376308441162,0.6914138197898865,4151.86328125,0.5268456339836121,0.5494797229766846,0.6916694045066833
28,0.5072045922279358,0.5333207845687866,4.824578523635864,0.6920318007469177,4138.36328125,0.5268456339836121,0.5508760809898376,0.6916621327400208
29,0.5331411957740784,0.5508641004562378,5.160905838012695,0.6911536455154419,4124.859375,0.5201342105865479,0.5506958961486816,0.6916599273681641
30,0.5100864768028259,0.528031587600708,4.839303970336914,0.692285418510437,4124.859375,0.5302013158798218,0.5522499084472656,0.6916542053222656
31,0.5180115103721619,0.5280699729919434,4.802809000015259,0.6920100450515747,4131.609375,0.5302013158798218,0.5515517592430115,0.6916497349739075
32,0.520893394947052,0.529374897480011,5.176473617553711,0.6917732357978821,4158.61328125,0.5335570573806763,0.5500878691673279,0.6916455030441284
33,0.5180115103721619,0.5311812162399292,4.8422157764434814,0.6917764544487,4124.859375,0.5335570573806763,0.5500878691673279,0.6916417479515076
34,0.5064841508865356,0.5300496816635132,4.794250249862671,0.691588819026947,4145.109375,0.5335570573806763,0.5500878691673279,0.6916409730911255
35,0.5079250931739807,0.5295336842536926,4.881133556365967,0.6916970610618591,4131.609375,0.5335570573806763,0.5500878691673279,0.6916394829750061
36,0.5252161622047424,0.520974338054657,4.818633556365967,0.6923561692237854,4145.11328125,0.5302013158798218,0.5470699667930603,0.6916334629058838
37,0.5244956612586975,0.5237087607383728,4.842382192611694,0.6922085881233215,4145.11328125,0.5302013158798218,0.5470699667930603,0.6916337609291077
38,0.5100864768028259,0.5197275280952454,4.9000349044799805,0.6923072934150696,4134.984375,0.5302013158798218,0.5470699667930603,0.6916343569755554
39,0.5230547785758972,0.5252556204795837,4.823554515838623,0.691834568977356,4145.11328125,0.5335570573806763,0.5500878691673279,0.6916359663009644
40,0.5230547785758972,0.5455427169799805,5.1856138706207275,0.6917324662208557,4158.61328125,0.5335570573806763,0.5491870045661926,0.6916332840919495
41,0.5187320113182068,0.534598708152771,4.866671562194824,0.6923606991767883,4168.73828125,0.5335570573806763,0.5510112643241882,0.6916326880455017
42,0.5230547785758972,0.5369635820388794,4.833039999008179,0.6916695833206177,4145.11328125,0.5335570573806763,0.549930214881897,0.6916303634643555
43,0.5201728940010071,0.5378730297088623,5.193161249160767,0.691777229309082,4134.984375,0.5335570573806763,0.5544120073318481,0.6916320323944092
44,0.4891930818557739,0.5084493160247803,4.84794545173645,0.6931279301643372,4134.984375,0.5335570573806763,0.5536687970161438,0.6916337013244629
45,0.5280979871749878,0.5241686701774597,4.847902059555054,0.6923697590827942,4138.359375,0.5335570573806763,0.5525201559066772,0.691631019115448
46,0.5021613836288452,0.5163826942443848,4.898152589797974,0.6923380494117737,4145.11328125,0.5335570573806763,0.5544120073318481,0.6916292309761047
47,0.5295389294624329,0.5406894683837891,4.825671911239624,0.6914305686950684,4155.23828125,0.5335570573806763,0.5508761405944824,0.6916263103485107
48,0.5237752199172974,0.5309673547744751,4.859092950820923,0.6925631761550903,4128.234375,0.5335570573806763,0.5524075627326965,0.6916265487670898
49,0.5100864768028259,0.5144434571266174,4.91063666343689,0.6926198601722717,4141.7421875,0.5335570573806763,0.5544120073318481,0.6916288733482361
