epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6068702340126038,0.6517868041992188,23.12190079689026,0.8299335837364197,3445.25,0.721238911151886,0.6870937347412109,0.6680532097816467
1,0.6335877776145935,0.7171675562858582,3.774125814437866,0.6301986575126648,3522.60546875,0.6858407258987427,0.738663911819458,0.5615077614784241
2,0.642175555229187,0.7203670740127563,3.844264268875122,0.589914858341217,3532.73046875,0.6814159154891968,0.8282559514045715,0.5681270956993103
3,0.652671754360199,0.7435336112976074,4.002198219299316,0.5629563331604004,3532.734375,0.6814159154891968,0.7400344610214233,0.5701269507408142
4,0.6660305261611938,0.7513602375984192,3.88601016998291,0.5557332634925842,3532.734375,0.7256637215614319,0.838280200958252,0.5039137005805969
5,0.6812977194786072,0.7755976915359497,3.9364824295043945,0.5396290421485901,3532.7578125,0.6902654767036438,0.8487743139266968,0.4963589906692505
6,0.6841602921485901,0.7827978134155273,4.035792827606201,0.5267050266265869,3532.7578125,0.7079645991325378,0.8470515012741089,0.46714138984680176
7,0.7022900581359863,0.808326244354248,4.037914037704468,0.5010128021240234,3536.1328125,0.7035398483276367,0.8489701747894287,0.45228686928749084
8,0.6956107020378113,0.8047662973403931,3.997128963470459,0.5081173777580261,3539.5078125,0.7433628439903259,0.8555485606193542,0.4428917169570923
9,0.7146946787834167,0.8060792088508606,4.066265821456909,0.5042355060577393,3540.01171875,0.7123894095420837,0.8312710523605347,0.461805522441864
10,0.7003816962242126,0.796617329120636,4.073251008987427,0.5158280730247498,3543.38671875,0.7566371560096741,0.8735218048095703,0.43017682433128357
11,0.6956107020378113,0.8023917078971863,3.911363124847412,0.504542350769043,3543.38671875,0.76106196641922,0.8727385997772217,0.43672820925712585
12,0.6994274854660034,0.808357298374176,3.8915157318115234,0.491999089717865,3546.76171875,0.7566371560096741,0.8675699234008789,0.4289774000644684
13,0.7137404680252075,0.819709300994873,3.921891212463379,0.4746800363063812,3546.76171875,0.7566371560096741,0.8722687363624573,0.4150105118751526
14,0.7166030406951904,0.8192249536514282,3.9258666038513184,0.4841615855693817,3546.76171875,0.76106196641922,0.8740700483322144,0.4104720950126648
15,0.7022900581359863,0.8173912167549133,3.899573564529419,0.4737926125526428,3546.76171875,0.7433628439903259,0.8696452379226685,0.476799339056015
16,0.7213740348815918,0.8291711807250977,3.8739633560180664,0.4729396104812622,3546.76171875,0.6814159154891968,0.8652204275131226,0.4785269796848297
17,0.7356870174407959,0.839430570602417,3.857623338699341,0.46379971504211426,3546.76171875,0.5575221180915833,0.6804370284080505,0.7886973023414612
18,0.7137404680252075,0.8351021409034729,3.821916103363037,0.45642194151878357,3546.76171875,0.76106196641922,0.876223623752594,0.4077918529510498
19,0.7356870174407959,0.8399059176445007,3.8330395221710205,0.45543402433395386,3546.76171875,0.76106196641922,0.877907395362854,0.40177834033966064
20,0.7356870174407959,0.8417960405349731,3.9030416011810303,0.4552461802959442,3546.76171875,0.769911527633667,0.884368360042572,0.39794567227363586
21,0.7204198241233826,0.8451867699623108,3.955183506011963,0.44075244665145874,3546.76171875,0.7566371560096741,0.8752055764198303,0.4036615788936615
22,0.7251908183097839,0.8416612148284912,3.8589837551116943,0.4470258355140686,3546.76171875,0.752212405204773,0.8791996836662292,0.3986002802848816
23,0.7423664331436157,0.8446714878082275,4.021897554397583,0.44770875573158264,3546.76171875,0.76106196641922,0.8814707398414612,0.3950830101966858
24,0.7347328066825867,0.8431963920593262,3.954212188720703,0.4527827203273773,3546.76171875,0.76106196641922,0.876067042350769,0.4318382740020752
25,0.7356870174407959,0.843502402305603,3.8958468437194824,0.4387066066265106,3546.76171875,0.752212405204773,0.874813973903656,0.40010860562324524
26,0.7299618124961853,0.849677324295044,3.9118454456329346,0.43850648403167725,3546.76171875,0.7566371560096741,0.8814316391944885,0.39214175939559937
27,0.7375954389572144,0.8562565445899963,3.9607431888580322,0.4306241571903229,3546.76171875,0.76106196641922,0.8782207369804382,0.3964913487434387
28,0.7261450290679932,0.8405705690383911,3.912519693374634,0.4480791985988617,3546.76171875,0.76106196641922,0.8858563899993896,0.3885297477245331
29,0.739503800868988,0.8527711629867554,3.885504961013794,0.43563830852508545,3546.76171875,0.7566371560096741,0.8778290748596191,0.4048965871334076
30,0.7337786555290222,0.848650336265564,3.891281843185425,0.4380797743797302,3546.76171875,0.752212405204773,0.8713681101799011,0.4139784872531891
31,0.7414122223854065,0.8540824055671692,3.9664199352264404,0.43103957176208496,3546.76171875,0.747787594795227,0.8627535104751587,0.43263697624206543
32,0.7471374273300171,0.8579573035240173,3.8532493114471436,0.43064671754837036,3546.76171875,0.747787594795227,0.8620878458023071,0.428415983915329
