epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
24,0.7350000143051147,0.849091649055481,4.143458366394043,0.4409659802913666,2469.8125,0.6466666460037231,0.7883332967758179,0.47703486680984497
25,0.7333333492279053,0.8507778644561768,4.251634359359741,0.4383796751499176,2469.82421875,0.653333306312561,0.7914666533470154,0.4716396629810333
26,0.7524999976158142,0.8620278239250183,4.198218584060669,0.4341910779476166,2469.83203125,0.6566666960716248,0.7978889346122742,0.47427958250045776
27,0.7325000166893005,0.8497097492218018,4.160942316055298,0.4410775303840637,2469.83203125,0.6466666460037231,0.7932443618774414,0.4759342074394226
28,0.7441666722297668,0.8500861525535583,4.552681922912598,0.445229172706604,2469.83203125,0.6433333158493042,0.7849110960960388,0.4822457432746887
29,0.7316666841506958,0.850119411945343,4.211533784866333,0.4421405494213104,2493.46484375,0.653333306312561,0.793999969959259,0.4742330014705658
30,0.7400000095367432,0.8554180860519409,4.157872200012207,0.4314839243888855,2469.83984375,0.6466666460037231,0.7940889000892639,0.47496357560157776
31,0.7308333516120911,0.8483667373657227,4.259638071060181,0.44091683626174927,2469.84765625,0.6466666460037231,0.7923555374145508,0.47296828031539917
32,0.7350000143051147,0.8549292087554932,4.222892999649048,0.43275949358940125,2469.85546875,0.6499999761581421,0.7903777956962585,0.4740877151489258
33,0.7366666793823242,0.8552653193473816,4.1400721073150635,0.43203675746917725,2469.86328125,0.6499999761581421,0.7935777902603149,0.47247305512428284
34,0.7458333373069763,0.8594180941581726,4.530685186386108,0.43523865938186646,2469.87109375,0.6499999761581421,0.7930222153663635,0.4720894396305084
35,0.7541666626930237,0.8577611446380615,4.230729818344116,0.4373578429222107,2469.87890625,0.6499999761581421,0.7931333184242249,0.4718659520149231
36,0.7458333373069763,0.8485208749771118,4.149295330047607,0.4386852979660034,2476.65625,0.6466666460037231,0.7935110330581665,0.47137701511383057
37,0.7549999952316284,0.8630541563034058,4.549235105514526,0.42605721950531006,2476.703125,0.6499999761581421,0.7925555109977722,0.4709579050540924
38,0.7574999928474426,0.8619735240936279,4.200959205627441,0.4325198233127594,2476.796875,0.6433333158493042,0.7928222417831421,0.4718034863471985
39,0.7425000071525574,0.8578624725341797,4.175096035003662,0.4307306408882141,2486.953125,0.6466666460037231,0.7924000024795532,0.47188040614128113
40,0.7325000166893005,0.8514222502708435,4.573991060256958,0.4353708326816559,2476.83984375,0.6433333158493042,0.7914667129516602,0.4717123806476593
41,0.7599999904632568,0.8603554964065552,4.204808235168457,0.4366115927696228,2490.3515625,0.6433333158493042,0.7923555374145508,0.47155359387397766
42,0.7524999976158142,0.8558263778686523,4.469648122787476,0.440451055765152,2476.8515625,0.6433333158493042,0.791866660118103,0.47102832794189453
43,0.7358333468437195,0.8501929640769958,4.2424094676971436,0.4360095262527466,2476.85546875,0.6433333158493042,0.7919777631759644,0.4712271988391876
44,0.7433333396911621,0.8524722456932068,4.304831027984619,0.43610361218452454,2486.98828125,0.6433333158493042,0.7918221950531006,0.47141972184181213
45,0.7599999904632568,0.8605707883834839,4.363378047943115,0.43406474590301514,2497.1171875,0.6433333158493042,0.7918666005134583,0.47122350335121155
46,0.76583331823349,0.8689277768135071,4.221605539321899,0.4267787039279938,2500.49609375,0.6433333158493042,0.7924888730049133,0.47123488783836365
47,0.7350000143051147,0.8502833843231201,4.144164800643921,0.4380861818790436,2476.87109375,0.6433333158493042,0.792711079120636,0.4712502658367157
48,0.7300000190734863,0.8548874855041504,4.160970211029053,0.43279293179512024,2483.6328125,0.6466666460037231,0.7924222350120544,0.4710462987422943
49,0.7541666626930237,0.8659985065460205,4.205729722976685,0.4300974905490875,2476.8828125,0.6466666460037231,0.7920222282409668,0.4711558520793915

AVERAGE,4.9314,2462.4559,N/A,N/A
TOTAL_TIME,246.57,MAX_RAM,N/A,N/A
