epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5811068415641785,0.6334457397460938,20.080615520477295,0.7841904759407043,2973.78125,0.6061946749687195,0.5766700506210327,0.6487236618995667
1,0.6192747950553894,0.6892845630645752,3.853828191757202,0.6541011929512024,2905.453125,0.6327433586120605,0.7261336445808411,0.6417108178138733
2,0.6278625726699829,0.7193126678466797,3.941622018814087,0.5791601538658142,2967.51953125,0.6371681690216064,0.7305583953857422,0.589457631111145
3,0.614503800868988,0.707525372505188,4.0386083126068115,0.5782920718193054,2971.0078125,0.6415929198265076,0.7340825200080872,0.526463508605957
4,0.6068702340126038,0.6998262405395508,4.1566290855407715,0.5671617388725281,2975.11328125,0.6371681690216064,0.7356096506118774,0.529527485370636
5,0.6040076613426208,0.6961460709571838,4.3005383014678955,0.5527911186218262,2978.48828125,0.6371681690216064,0.7392904758453369,0.5210569500923157
6,0.6106870174407959,0.7104244828224182,4.33475136756897,0.5409116148948669,2978.61328125,0.6327433586120605,0.7364320158958435,0.520455002784729
7,0.6211832165718079,0.7041165828704834,4.320889234542847,0.5466123223304749,2978.61328125,0.6371681690216064,0.7320463061332703,0.520616352558136
8,0.6135495901107788,0.7060558795928955,4.278005123138428,0.5317294597625732,2978.61328125,0.6371681690216064,0.73220294713974,0.519919216632843
9,0.6097328066825867,0.7112402319908142,4.091443061828613,0.5306965112686157,2978.6171875,0.6415929198265076,0.7412483096122742,0.5202664732933044
10,0.6278625726699829,0.7297159433364868,4.032380819320679,0.5247631072998047,2978.6171875,0.6371681690216064,0.7353355884552002,0.51845782995224
11,0.6278625726699829,0.7258628010749817,3.9692423343658447,0.5286084413528442,2978.62109375,0.6371681690216064,0.7395645976066589,0.5193881988525391
12,0.6307252049446106,0.7215543389320374,3.903599977493286,0.5278942584991455,2978.62109375,0.6371681690216064,0.7404652237892151,0.5268886685371399
13,0.6240457892417908,0.720028281211853,3.9472179412841797,0.5263527035713196,2978.62109375,0.6415929198265076,0.7409742474555969,0.51980060338974
14,0.6402671933174133,0.7279605269432068,3.8554627895355225,0.5237376689910889,2978.62109375,0.6415929198265076,0.7394470572471619,0.5185336470603943
15,0.635496199131012,0.7391086220741272,3.816420555114746,0.5209073424339294,2978.62109375,0.6415929198265076,0.743715226650238,0.51680588722229
16,0.6498091816902161,0.7383748292922974,3.7997028827667236,0.5217155814170837,2978.62109375,0.6415929198265076,0.7431671023368835,0.5154392719268799
17,0.6211832165718079,0.7253621220588684,3.850926399230957,0.5215749144554138,2978.62109375,0.6371681690216064,0.7394862174987793,0.5161038041114807
18,0.6345419883728027,0.7346526384353638,3.812260866165161,0.5202122926712036,2978.62109375,0.6371681690216064,0.7428537607192993,0.5151699781417847
19,0.6335877776145935,0.728027880191803,3.807832717895508,0.5181097388267517,2978.62109375,0.6371681690216064,0.7362361550331116,0.5183855295181274
20,0.6469465494155884,0.7495192289352417,3.850059747695923,0.516967236995697,2978.6328125,0.6415929198265076,0.74054354429245,0.5191859006881714
21,0.6307252049446106,0.7327644228935242,3.8727147579193115,0.518974244594574,3000.765625,0.6415929198265076,0.7430495619773865,0.516490638256073
22,0.6307252049446106,0.7387973070144653,3.874635696411133,0.5138229131698608,2990.640625,0.6415929198265076,0.7381157279014587,0.5195888876914978
23,0.6202290058135986,0.7158783674240112,3.9127535820007324,0.5141528248786926,2987.265625,0.6415929198265076,0.7470436096191406,0.5201923847198486
24,0.6459923386573792,0.7374807000160217,3.9874584674835205,0.5152015686035156,2997.390625,0.6415929198265076,0.7378025054931641,0.515633225440979
25,0.6326335668563843,0.7409660220146179,3.9706482887268066,0.5144049525260925,2990.640625,0.6415929198265076,0.739212155342102,0.5147110819816589
26,0.6364504098892212,0.7373167872428894,3.967470645904541,0.5146346688270569,2980.51171875,0.6371681690216064,0.7418356537818909,0.5154346823692322
27,0.6326335668563843,0.7327879667282104,4.010937452316284,0.5134204626083374,2994.015625,0.6415929198265076,0.7429712414741516,0.5148048996925354
28,0.6555343270301819,0.7480533123016357,3.9778542518615723,0.5120497941970825,2980.51171875,0.6415929198265076,0.7443417906761169,0.5154463052749634
29,0.6412213444709778,0.7387353777885437,3.9626176357269287,0.5115404725074768,2990.640625,0.6415929198265076,0.7390163540840149,0.5162586569786072
30,0.6335877776145935,0.748388409614563,3.962385654449463,0.5091695785522461,2994.015625,0.6415929198265076,0.7391729950904846,0.5166266560554504
