epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5193132758140564,0.5142825841903687,21.4586980342865,0.8122314810752869,3715.91015625,0.5,0.6071110963821411,0.8752061128616333
1,0.5164520740509033,0.5246591567993164,5.044846773147583,0.708204984664917,3789.125,0.5,0.5888222455978394,1.4741287231445312
2,0.5457797050476074,0.5605617165565491,5.156193494796753,0.6925786137580872,3789.1328125,0.5,0.6344888806343079,0.7821452617645264
3,0.5543633699417114,0.5827730298042297,5.130816459655762,0.6802465319633484,3789.1328125,0.5,0.640666663646698,0.8149786591529846
4,0.5636623501777649,0.5959679484367371,5.242553472518921,0.6770371198654175,3789.1328125,0.6033333539962769,0.649222195148468,0.6653083562850952
5,0.5922746658325195,0.6120833158493042,5.289732456207275,0.6701196432113647,3789.34375,0.6066666841506958,0.6559111475944519,0.6660657525062561
6,0.5693848133087158,0.6036233901977539,5.220441818237305,0.6750022172927856,3789.3515625,0.5,0.6312888860702515,0.7618878483772278
7,0.592989981174469,0.6398308873176575,5.527168035507202,0.6581526398658752,3789.36328125,0.5400000214576721,0.6342000365257263,0.698418140411377
8,0.6022889614105225,0.6451767683029175,5.068054676055908,0.6550406813621521,3789.36328125,0.5899999737739563,0.6719778180122375,0.6615626215934753
9,0.6037195920944214,0.6392905712127686,5.083946704864502,0.655401349067688,3789.36328125,0.54666668176651,0.6770666837692261,0.7074853181838989
10,0.6294706463813782,0.6755255460739136,5.075570583343506,0.6403668522834778,3789.375,0.5166666507720947,0.6746222376823425,0.7988407611846924
11,0.6137338876724243,0.6615592837333679,5.001410722732544,0.645257830619812,3806.18359375,0.6299999952316284,0.6886444091796875,0.6346188187599182
12,0.638054370880127,0.6841339468955994,5.077513217926025,0.6356657147407532,3808.625,0.5266666412353516,0.6935999989509583,0.7726171612739563
13,0.6416308879852295,0.6904826164245605,5.063006639480591,0.6311001777648926,3808.625,0.5,0.6781555414199829,1.2164182662963867
14,0.6452074646949768,0.688042938709259,5.009671211242676,0.6311816573143005,3808.625,0.5166666507720947,0.6961110830307007,0.842899739742279
15,0.646638035774231,0.696444571018219,5.038370370864868,0.6239027976989746,3808.625,0.5133333206176758,0.6971111297607422,0.9363495111465454
16,0.6645207405090332,0.7307271361351013,5.04614520072937,0.6025609970092773,3812.00390625,0.5299999713897705,0.7016889452934265,0.885752260684967
17,0.6516451835632324,0.7142443060874939,5.003392457962036,0.6112526655197144,3812.0703125,0.5899999737739563,0.7011777758598328,0.6694605946540833
18,0.6831187605857849,0.7474729418754578,5.0875022411346436,0.5907303094863892,3836.20703125,0.6633333563804626,0.7250000238418579,0.6031374931335449
