epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
36,0.6969192624092102,0.7998918294906616,1.1898484230041504,0.4832940101623535,2075.8125,0.5083056688308716,0.6354966759681702,0.543897271156311
37,0.6844296455383301,0.7967206835746765,1.2461388111114502,0.4818347990512848,2075.82421875,0.49833887815475464,0.6352759003639221,0.5439017415046692
38,0.6877601742744446,0.8081891536712646,1.2724361419677734,0.4759981334209442,2075.828125,0.49833887815475464,0.6336644887924194,0.5449727773666382
39,0.6919233798980713,0.800314724445343,1.274160385131836,0.4777592718601227,2075.8359375,0.49501660466194153,0.634900689125061,0.5454117059707642
40,0.6969192624092102,0.8018926978111267,2.4711291790008545,0.47827020287513733,2075.84375,0.49501660466194153,0.6333112716674805,0.5455936193466187
41,0.6810990571975708,0.8011355996131897,1.200618028640747,0.479417085647583,2075.8515625,0.4883720874786377,0.6323620676994324,0.5453895330429077
42,0.7019150853157043,0.8063948750495911,1.2060456275939941,0.47407805919647217,2075.8515625,0.4883720874786377,0.6331567764282227,0.5456094741821289
43,0.7019150853157043,0.8033194541931152,1.195448398590088,0.47536104917526245,2075.859375,0.4883720874786377,0.6335319876670837,0.5456960201263428
44,0.6894254684448242,0.802703857421875,1.200563669204712,0.4785798192024231,2075.859375,0.4883720874786377,0.6326048374176025,0.5455609560012817
45,0.6794338226318359,0.7896242141723633,1.2140705585479736,0.4820135235786438,2075.86328125,0.4883720874786377,0.6322075128555298,0.5456448793411255
46,0.7010824084281921,0.8086743950843811,1.2021267414093018,0.4754962921142578,2075.87109375,0.4916943609714508,0.6324282884597778,0.5458497405052185
47,0.7135720252990723,0.8112133145332336,1.2490043640136719,0.478837788105011,2075.87109375,0.4916943609714508,0.6320088505744934,0.5457910299301147
48,0.6985844969749451,0.800818145275116,2.5450987815856934,0.47986286878585815,2075.875,0.4883720874786377,0.6321412920951843,0.5459429025650024
49,0.6769359111785889,0.7934193015098572,1.210801362991333,0.48035863041877747,2075.87890625,0.4883720874786377,0.6320971250534058,0.5460972189903259

AVERAGE,1.7979,2067.1277,N/A,N/A
TOTAL_TIME,89.89,MAX_RAM,N/A,N/A
