epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
33,0.6608333587646484,0.7533722519874573,4.111436367034912,0.5115594267845154,2590.30078125,0.5799999833106995,0.6816666722297668,0.5116141438484192
34,0.675000011920929,0.7653430700302124,4.271928548812866,0.5106034278869629,2590.30859375,0.5699999928474426,0.6778888702392578,0.5113344192504883
35,0.6466666460037231,0.7465693950653076,4.4631476402282715,0.5152525901794434,2583.5703125,0.5766666531562805,0.6802666783332825,0.5118380188941956
36,0.64083331823349,0.7428112030029297,4.106136083602905,0.5166265964508057,2583.578125,0.5766666531562805,0.6807777881622314,0.5119165778160095
37,0.6625000238418579,0.757823646068573,4.249476909637451,0.5108830332756042,2553.20703125,0.5699999928474426,0.6812000274658203,0.5119714736938477
38,0.6441666483879089,0.7370542287826538,4.499738454818726,0.520184338092804,2573.47265625,0.5733333230018616,0.6798222064971924,0.5120944976806641
39,0.6633333563804626,0.7641528248786926,4.11515998840332,0.5110886096954346,2576.85546875,0.5699999928474426,0.6804888844490051,0.5122486352920532
40,0.6524999737739563,0.7485791444778442,4.5198469161987305,0.5155441761016846,2583.61328125,0.5699999928474426,0.6812666654586792,0.5125013589859009
41,0.6441666483879089,0.751223623752594,4.160625219345093,0.5163657069206238,2583.625,0.5699999928474426,0.6791999936103821,0.5123409628868103
42,0.6433333158493042,0.7443860769271851,4.1113121509552,0.514822244644165,2583.62890625,0.5699999928474426,0.6801778078079224,0.5123619437217712
43,0.6508333086967468,0.7449652552604675,4.197198152542114,0.5147587656974792,2583.63671875,0.5699999928474426,0.6789110898971558,0.512342095375061
44,0.6650000214576721,0.7464166879653931,4.200762033462524,0.5152080059051514,2583.640625,0.5699999928474426,0.6776222586631775,0.512423038482666
45,0.6516666412353516,0.754379153251648,4.094692707061768,0.5139496922492981,2583.64453125,0.5699999928474426,0.6781333684921265,0.512404203414917
46,0.6524999737739563,0.7529416680335999,4.52950382232666,0.5138731598854065,2583.65234375,0.5699999928474426,0.6781333684921265,0.5123904347419739
47,0.6608333587646484,0.7508236169815063,4.723644971847534,0.5143075585365295,2583.65625,0.5699999928474426,0.6782222390174866,0.512382984161377
48,0.6441666483879089,0.743798553943634,4.132528781890869,0.5140884518623352,2583.66015625,0.5699999928474426,0.677577793598175,0.5123849511146545
49,0.6558333039283752,0.755804181098938,4.62413215637207,0.5117139220237732,2583.66796875,0.5699999928474426,0.678600013256073,0.512395441532135

AVERAGE,4.8802,2584.1548,N/A,N/A
TOTAL_TIME,244.01,MAX_RAM,N/A,N/A
