epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5076190233230591,0.5224417448043823,19.576062440872192,0.894274890422821,2784.1875,0.5,0.4860599935054779,1.064741849899292
1,0.522857129573822,0.5540390014648438,3.6415724754333496,0.7592355012893677,2878.25390625,0.5,0.5310125946998596,0.8066539168357849
2,0.5952380895614624,0.6530848145484924,3.799217700958252,0.638806939125061,2878.2578125,0.5,0.5327355265617371,1.0378848314285278
3,0.5914285778999329,0.640041708946228,3.7131359577178955,0.6536077857017517,2885.01171875,0.5044247508049011,0.5532931089401245,0.8611255288124084
4,0.5857142806053162,0.6582403182983398,3.7353787422180176,0.6036406755447388,2905.27734375,0.5,0.5382567048072815,0.9789690971374512
5,0.583809494972229,0.6731501221656799,3.745262622833252,0.5943609476089478,2905.27734375,0.5132743120193481,0.5573655366897583,0.831321120262146
6,0.5933333039283752,0.6638911366462708,3.8569014072418213,0.5870175361633301,2905.28515625,0.5707964897155762,0.6354843974113464,0.6515833735466003
7,0.6114285588264465,0.6913269758224487,3.783766746520996,0.586709201335907,2908.6640625,0.5840708017349243,0.6656355261802673,0.6144589185714722
8,0.6057142615318298,0.6828426122665405,3.785916566848755,0.5746157169342041,2908.6640625,0.5796459913253784,0.6471924185752869,0.6423033475875854
9,0.6180952191352844,0.7019810080528259,3.834925889968872,0.5662782788276672,2915.4140625,0.6150442361831665,0.7017777562141418,0.5837435722351074
10,0.5990476012229919,0.6745796203613281,3.781552314758301,0.5695059895515442,2915.4140625,0.6061946749687195,0.6883859634399414,0.5870484709739685
11,0.6266666650772095,0.6983655095100403,3.739765167236328,0.5583370923995972,2915.4140625,0.6238937973976135,0.71505206823349,0.5714142322540283
12,0.5952380895614624,0.6862748861312866,3.7875986099243164,0.5759744644165039,2918.81640625,0.6194690465927124,0.7103531956672668,0.5762725472450256
13,0.6066666841506958,0.6903818845748901,3.7993109226226807,0.5605898499488831,2918.81640625,0.6106194853782654,0.6940246224403381,0.6051656603813171
14,0.5971428751945496,0.6810503005981445,3.726818323135376,0.5658102035522461,2918.81640625,0.6238937973976135,0.7130158543586731,0.5696111917495728
15,0.5904762148857117,0.6864798069000244,3.6989829540252686,0.5780802369117737,2918.81640625,0.6106194853782654,0.6926932334899902,0.6055947542190552
