epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5532374382019043,0.5771533846855164,20.172120094299316,0.7309296131134033,3396.4375,0.5,0.6512994766235352,2.055830955505371
1,0.6100719571113586,0.6397660374641418,5.00632119178772,0.66241455078125,3463.97265625,0.5067114233970642,0.6977163553237915,0.7630580067634583
2,0.6194244623184204,0.6633983850479126,5.043870687484741,0.6406170725822449,3479.81640625,0.5335570573806763,0.7256655097007751,0.6874087452888489
3,0.632374107837677,0.685107409954071,5.164987564086914,0.6349356174468994,3479.82421875,0.6979866027832031,0.7481194734573364,0.6234591007232666
4,0.6503596901893616,0.6959154009819031,5.161686182022095,0.6244884729385376,3479.84375,0.5469798445701599,0.7371514439582825,0.6350383758544922
5,0.6532374024391174,0.7073671221733093,5.257031202316284,0.613551139831543,3486.59375,0.6677852272987366,0.7450339794158936,0.615547776222229
6,0.6733812689781189,0.7314455509185791,5.207923889160156,0.5929561853408813,3489.96875,0.5,0.7678032517433167,0.9003167748451233
7,0.6870503425598145,0.7432110905647278,5.103580474853516,0.5860087871551514,3489.96875,0.5,0.7651231288909912,1.2780696153640747
8,0.6870503425598145,0.7578966617584229,5.121954679489136,0.5703434348106384,3489.96875,0.5,0.7848970293998718,1.0808169841766357
9,0.7071942687034607,0.7796169519424438,10.099777221679688,0.5520629286766052,3500.09375,0.7114093899726868,0.7996937036514282,0.533422589302063
10,0.7201439142227173,0.7913637161254883,5.0018675327301025,0.5346458554267883,3500.10546875,0.5100671052932739,0.8082518577575684,1.2708039283752441
11,0.7517985701560974,0.8166989088058472,5.019572019577026,0.5109725594520569,3500.10546875,0.6879194378852844,0.8313590288162231,0.5633355975151062
12,0.7496402859687805,0.8134827017784119,5.027265787124634,0.5058646202087402,3506.85546875,0.5704697966575623,0.8197153806686401,0.829070508480072
13,0.7899280786514282,0.8631840944290161,5.0109617710113525,0.4596056640148163,3506.8671875,0.5604026913642883,0.8319219350814819,0.8941588997840881
14,0.7956834435462952,0.8705791234970093,4.9884045124053955,0.449033260345459,3506.8671875,0.6946308612823486,0.8480699062347412,0.5978754162788391
15,0.8028777241706848,0.8734620809555054,5.331762075424194,0.44291868805885315,3506.8671875,0.7718120813369751,0.8419215083122253,0.48777177929878235
16,0.8014388680458069,0.8808726072311401,5.013784885406494,0.43054309487342834,3510.25,0.6912751793861389,0.8550515174865723,0.6451897025108337
17,0.8208633065223694,0.8965603113174438,5.0712339878082275,0.41472968459129333,3510.25,0.6979866027832031,0.8399845957756042,0.5845211744308472
18,0.833812952041626,0.8992515802383423,5.07904577255249,0.4078715145587921,3510.25,0.7583892345428467,0.8472141027450562,0.5001616477966309
19,0.8230215907096863,0.9042606949806213,5.024460792541504,0.3974683880805969,3510.25,0.5906040072441101,0.8477771878242493,1.1925702095031738
20,0.8467625975608826,0.9170581102371216,5.0792951583862305,0.38095664978027344,3510.25,0.6577181220054626,0.8491058349609375,0.8045749068260193
21,0.8474820256233215,0.9216200113296509,5.044337034225464,0.3696148991584778,3510.25,0.6409395933151245,0.8477545976638794,0.7527340650558472
22,0.862589955329895,0.9286216497421265,5.018095016479492,0.3596547544002533,3510.25,0.6879194378852844,0.8533848524093628,0.6569209098815918
23,0.8647481799125671,0.9389296174049377,5.089162111282349,0.3453667461872101,3510.25,0.8020133972167969,0.8515382409095764,0.4679872691631317
24,0.8661870360374451,0.9326836466789246,5.029968500137329,0.35044682025909424,3510.2734375,0.781879186630249,0.8520335555076599,0.47859761118888855
25,0.8697841763496399,0.9400185346603394,5.096491813659668,0.34055769443511963,3510.2734375,0.7684563994407654,0.8515833020210266,0.4940178394317627
26,0.8712230324745178,0.9392567276954651,5.018632650375366,0.34326744079589844,3510.2734375,0.8020133972167969,0.8518761396408081,0.4699302911758423
27,0.8906474709510803,0.9444884061813354,4.997554779052734,0.3319069445133209,3510.2734375,0.7751677632331848,0.8505023121833801,0.4908904433250427
28,0.8697841763496399,0.9348616003990173,5.065028429031372,0.34660953283309937,3510.2734375,0.8020133972167969,0.8518534898757935,0.47045543789863586
29,0.8935251832008362,0.9520179629325867,5.020881652832031,0.32436856627464294,3510.2734375,0.8020133972167969,0.8524391651153564,0.4706067144870758
30,0.8776978254318237,0.948944628238678,4.98923921585083,0.32750776410102844,3510.2734375,0.7785235047340393,0.8513129353523254,0.48829877376556396
31,0.8755395412445068,0.9420247673988342,5.068101406097412,0.3346640467643738,3510.2734375,0.7382550239562988,0.8519660830497742,0.5125095248222351
32,0.8906474709510803,0.9507842063903809,4.98944616317749,0.3220917582511902,3510.2734375,0.7651006579399109,0.8521462082862854,0.49833908677101135
33,0.896402895450592,0.951876163482666,4.974977970123291,0.32172009348869324,3510.2734375,0.781879186630249,0.8519436120986938,0.4841126799583435
34,0.8841726779937744,0.9488959908485413,5.052185773849487,0.3253704011440277,3510.2734375,0.7718120813369751,0.8522138595581055,0.488391637802124
35,0.8935251832008362,0.9514766931533813,4.993049383163452,0.32306528091430664,3510.2734375,0.7852349281311035,0.8520336151123047,0.4802163541316986
36,0.8892086148262024,0.9488266706466675,5.058825969696045,0.32230210304260254,3510.2734375,0.7852349281311035,0.8518535494804382,0.4840737581253052
