epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.6183205842971802,0.7166049480438232,3.7720224857330322,0.5166223049163818,3581.56640625,0.6238937973976135,0.7218654751777649,0.5248993635177612
20,0.6402671933174133,0.7361022233963013,3.8029589653015137,0.5191105008125305,3581.56640625,0.6283186078071594,0.7280523180961609,0.5226420760154724
21,0.6393129825592041,0.7444259524345398,3.759087324142456,0.5124803185462952,3581.56640625,0.6238937973976135,0.7247239351272583,0.5295390486717224
22,0.6335877776145935,0.735107958316803,3.7869455814361572,0.5169868469238281,3581.58984375,0.6238937973976135,0.717166543006897,0.5239262580871582
23,0.6278625726699829,0.7281718254089355,3.835448980331421,0.511929988861084,3581.58984375,0.6283186078071594,0.7222961187362671,0.5221261382102966
24,0.6440839767456055,0.739940881729126,3.8193106651306152,0.5155537128448486,3581.58984375,0.6327433586120605,0.7274649739265442,0.5243421792984009
25,0.6412213444709778,0.747754693031311,3.800112009048462,0.5116589665412903,3581.58984375,0.6238937973976135,0.7196334600448608,0.5288019180297852
26,0.6393129825592041,0.7388191223144531,3.810114860534668,0.5139581561088562,3581.58984375,0.6238937973976135,0.7174406051635742,0.5243549942970276
27,0.6440839767456055,0.7402650117874146,3.879627227783203,0.5114738941192627,3581.58984375,0.6238937973976135,0.7204166650772095,0.5234797596931458
28,0.6459923386573792,0.7436938285827637,3.8141021728515625,0.5122632384300232,3581.58984375,0.6327433586120605,0.7266035079956055,0.5238485336303711
29,0.6383587718009949,0.7317408919334412,3.814361572265625,0.5110734105110168,3584.96484375,0.6371681690216064,0.7230401635169983,0.5228062272071838
30,0.6364504098892212,0.7366448640823364,3.8912508487701416,0.5124807953834534,3586.80859375,0.6371681690216064,0.7244106531143188,0.5236636996269226
31,0.6555343270301819,0.7570526599884033,3.811746120452881,0.5076578259468079,3586.80859375,0.6327433586120605,0.727973997592926,0.5241084694862366
32,0.6450381875038147,0.7366612553596497,3.8852953910827637,0.5122758746147156,3586.80859375,0.6283186078071594,0.7257420420646667,0.5238988995552063
33,0.642175555229187,0.744154691696167,3.800100088119507,0.5102209448814392,3586.80859375,0.6415929198265076,0.7313023805618286,0.5216411352157593
34,0.6498091816902161,0.7448265552520752,3.8787834644317627,0.5103688836097717,3586.828125,0.6327433586120605,0.725741982460022,0.5221716165542603
35,0.6469465494155884,0.7491550445556641,3.75443172454834,0.5084631443023682,3586.828125,0.6327433586120605,0.7256245613098145,0.5219536423683167
36,0.6326335668563843,0.7286052107810974,3.8606672286987305,0.5133692026138306,3586.828125,0.6327433586120605,0.7270342111587524,0.5226672291755676
37,0.6564885377883911,0.7585932016372681,3.8249123096466064,0.506386935710907,3586.83203125,0.6283186078071594,0.7290704250335693,0.5228939056396484
38,0.6364504098892212,0.7391214370727539,3.7891931533813477,0.5088964700698853,3586.83203125,0.6283186078071594,0.7262510657310486,0.5224531888961792
39,0.642175555229187,0.7425885200500488,3.7635045051574707,0.5127573609352112,3586.83203125,0.6283186078071594,0.7265251874923706,0.522175669670105
40,0.6650763154029846,0.7632058262825012,3.7897350788116455,0.5094432830810547,3586.83203125,0.6283186078071594,0.7275823354721069,0.5221573710441589
41,0.6603053212165833,0.7657243013381958,3.8560683727264404,0.5050068497657776,3586.83203125,0.6283186078071594,0.7255462408065796,0.5223851799964905
42,0.6393129825592041,0.7410426139831543,3.7872965335845947,0.5123306512832642,3586.83203125,0.6283186078071594,0.725859522819519,0.5223603844642639
43,0.6364504098892212,0.7402322292327881,3.779411792755127,0.5073283314704895,3586.83203125,0.6283186078071594,0.7275432348251343,0.5221774578094482
44,0.6345419883728027,0.7462961077690125,3.8187222480773926,0.5087980628013611,3586.83203125,0.6283186078071594,0.7261335849761963,0.5221843719482422
45,0.6450381875038147,0.7441326975822449,3.81891131401062,0.5084795355796814,3586.83203125,0.6283186078071594,0.7257420420646667,0.5222610831260681
46,0.6402671933174133,0.7452107667922974,3.786958694458008,0.5088433027267456,3590.20703125,0.6283186078071594,0.7257420420646667,0.5222370624542236
47,0.6583969593048096,0.762572169303894,3.798417568206787,0.5059430003166199,3590.20703125,0.6283186078071594,0.7268384695053101,0.522209644317627
48,0.6431297659873962,0.7445897459983826,3.8581271171569824,0.5087791085243225,3590.20703125,0.6283186078071594,0.7256245613098145,0.5221537351608276
49,0.6307252049446106,0.7307776808738708,3.810009479522705,0.5084263682365417,3590.20703125,0.6283186078071594,0.7256245613098145,0.5221540927886963
