epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.49142858386039734,0.48133569955825806,36.23321771621704,0.7953563332557678,2673.01953125,0.5,0.5149999856948853,0.7547044157981873
1,0.5092856884002686,0.5096336603164673,4.537983655929565,0.698051393032074,2844.18359375,0.5,0.5044666528701782,0.7032579779624939
2,0.4764285683631897,0.4587714374065399,4.884531497955322,0.7006129622459412,2861.37109375,0.503333330154419,0.5097111463546753,0.6938202381134033
3,0.47357141971588135,0.4542734622955322,4.639089584350586,0.6955789923667908,2807.17578125,0.5,0.498933345079422,0.693072497844696
4,0.5057142972946167,0.49830713868141174,4.626094579696655,0.6942769885063171,2807.17578125,0.5,0.5080888271331787,0.693906307220459
5,0.4985714256763458,0.4894285798072815,4.946840524673462,0.694203794002533,2821.640625,0.5,0.517822265625,0.6932007670402527
6,0.5128571391105652,0.5211775898933411,4.642937183380127,0.693395733833313,2825.0234375,0.5,0.5032666921615601,0.6931036710739136
7,0.5099999904632568,0.5062346458435059,4.615373134613037,0.6932275891304016,2825.0234375,0.5066666603088379,0.5066221952438354,0.6930768489837646
8,0.48500001430511475,0.47656428813934326,5.01380467414856,0.6944400072097778,2825.0390625,0.5266666412353516,0.5059111714363098,0.6930564641952515
9,0.4721428453922272,0.47829896211624146,4.68889045715332,0.6946269273757935,2825.0390625,0.5166666507720947,0.5063555240631104,0.6930366158485413
10,0.4821428656578064,0.4873979687690735,4.6843180656433105,0.6936215162277222,2825.0390625,0.5233333110809326,0.5149999856948853,0.6930373311042786
11,0.5107142925262451,0.5098428726196289,4.7717812061309814,0.6930966377258301,2828.4140625,0.503333330154419,0.5,0.6930754780769348
12,0.5135714411735535,0.5146612524986267,4.699955224990845,0.6927590370178223,2828.4140625,0.5099999904632568,0.5231777429580688,0.6930502653121948
13,0.5149999856948853,0.5111652612686157,4.704160451889038,0.6924163699150085,2828.4140625,0.5066666603088379,0.5150889158248901,0.6930407881736755
14,0.488571435213089,0.4811183214187622,4.780627965927124,0.6938999891281128,2828.4140625,0.5066666603088379,0.5065777897834778,0.6930017471313477
15,0.5107142925262451,0.5074663162231445,4.730466604232788,0.6931365728378296,2831.7890625,0.5099999904632568,0.5122444033622742,0.6929303407669067
16,0.4892857074737549,0.4992724657058716,4.749205589294434,0.6931692361831665,2831.7890625,0.5066666603088379,0.5109332799911499,0.6929060816764832
17,0.5007143020629883,0.48710715770721436,4.786772727966309,0.6937296986579895,2831.7890625,0.5066666603088379,0.5056222081184387,0.6928905248641968
18,0.5285714268684387,0.5178214311599731,4.7819013595581055,0.6926724314689636,2831.79296875,0.5,0.5129777789115906,0.6928874254226685
19,0.49142858386039734,0.48654183745384216,4.835294723510742,0.6942599415779114,2831.79296875,0.5133333206176758,0.5136889219284058,0.6928859353065491
20,0.508571445941925,0.49923670291900635,4.816553592681885,0.6933060884475708,2831.79296875,0.5099999904632568,0.5216444134712219,0.6928638815879822
21,0.4892857074737549,0.4966897964477539,4.794077396392822,0.6936571598052979,2831.79296875,0.5,0.520955502986908,0.6928676962852478
22,0.5171428322792053,0.5261785984039307,4.857493162155151,0.692951500415802,2831.796875,0.503333330154419,0.5202444195747375,0.6928743720054626
23,0.4928571283817291,0.48900511860847473,4.881638288497925,0.6936222910881042,2831.80078125,0.5133333206176758,0.5154666304588318,0.6928989887237549
24,0.5135714411735535,0.49498265981674194,4.861423492431641,0.6933881640434265,2831.8046875,0.503333330154419,0.5135999917984009,0.6929059028625488
25,0.4935714304447174,0.49396729469299316,4.914707660675049,0.6934075355529785,2838.5625,0.503333330154419,0.5131555795669556,0.692932665348053
26,0.5007143020629883,0.49854186177253723,4.9094343185424805,0.6928648352622986,2838.5625,0.5,0.5196444392204285,0.6929502487182617
27,0.5078571438789368,0.5031448602676392,4.8892271518707275,0.6930930614471436,2838.5625,0.5099999904632568,0.5252221822738647,0.6929680109024048
28,0.49714285135269165,0.5142121911048889,4.9561848640441895,0.6929502487182617,2838.5625,0.5133333206176758,0.5144665837287903,0.692965567111969
29,0.5235714316368103,0.5187928080558777,4.877939462661743,0.6930912733078003,2838.5625,0.5166666507720947,0.5128888487815857,0.6929622292518616
30,0.4992857277393341,0.5022908449172974,4.872824192047119,0.6934509873390198,2838.56640625,0.5066666603088379,0.5161333084106445,0.6929664015769958
31,0.5107142925262451,0.5226816534996033,4.9282872676849365,0.6927588582038879,2838.57421875,0.5099999904632568,0.5128000378608704,0.6929703950881958
32,0.5014285445213318,0.498494952917099,4.837777137756348,0.693100094795227,2855.453125,0.5166666507720947,0.5112000107765198,0.6929752826690674
33,0.5099999904632568,0.48386839032173157,4.829798221588135,0.6935452818870544,2855.4609375,0.5099999904632568,0.5196666717529297,0.6929760575294495
34,0.5057142972946167,0.49015307426452637,4.901659250259399,0.6933838725090027,2855.46484375,0.5133333206176758,0.5164222121238708,0.6929771900177002
35,0.5078571438789368,0.4992060959339142,4.8076417446136475,0.6930049657821655,2855.46484375,0.5099999904632568,0.5179777145385742,0.6929793953895569
36,0.5128571391105652,0.498670369386673,5.1506593227386475,0.6931145191192627,2855.46484375,0.5099999904632568,0.5147554874420166,0.6929806470870972
37,0.4892857074737549,0.47903570532798767,4.866614580154419,0.6936375498771667,2855.46484375,0.5099999904632568,0.5150444507598877,0.6929823756217957
38,0.4942857027053833,0.4940653145313263,4.805609941482544,0.693226158618927,2855.46484375,0.5066666603088379,0.5150444507598877,0.6929839849472046
39,0.5014285445213318,0.5054326057434082,5.177200794219971,0.6933192610740662,2855.46484375,0.503333330154419,0.5132666826248169,0.6929856538772583
40,0.5035714507102966,0.5050367116928101,4.85379695892334,0.6931101083755493,2855.46875,0.503333330154419,0.5132666826248169,0.6929871439933777
41,0.5021428465843201,0.49679797887802124,4.82470703125,0.6931159496307373,2855.46875,0.503333330154419,0.5165333151817322,0.6929888725280762
42,0.5178571343421936,0.5185244679450989,5.19678521156311,0.6926752328872681,2855.47265625,0.5,0.5165333151817322,0.6929905414581299
43,0.5235714316368103,0.5225173830986023,4.8439390659332275,0.6925293803215027,2855.47265625,0.5,0.5165333151817322,0.6929922103881836
44,0.4985714256763458,0.485429584980011,4.8358683586120605,0.6936811804771423,2855.47265625,0.503333330154419,0.5165333151817322,0.6929898858070374
45,0.5078571438789368,0.5012602210044861,4.912267446517944,0.6928735971450806,2855.47265625,0.503333330154419,0.5165333151817322,0.6929894685745239
46,0.49785715341567993,0.5152193307876587,4.870914459228516,0.692790687084198,2855.4765625,0.503333330154419,0.5165333151817322,0.6929875612258911
47,0.5014285445213318,0.4921500086784363,5.1859893798828125,0.6934370398521423,2855.4765625,0.503333330154419,0.5165333151817322,0.692986249923706
48,0.5071428418159485,0.524016261100769,5.186717748641968,0.6925761699676514,2855.4765625,0.503333330154419,0.5180444121360779,0.6929847002029419
49,0.5157142877578735,0.5121530294418335,4.811365842819214,0.6927643418312073,2855.48046875,0.503333330154419,0.5148443579673767,0.6929846405982971
