epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5056320428848267,0.5055309534072876,23.392507314682007,0.858826220035553,1960.921875,0.5024999976158142,0.5282000303268433,0.6922203302383423
1,0.5275344252586365,0.5418670773506165,1.5503380298614502,0.7021877765655518,2044.03125,0.5,0.5217375159263611,0.9465068578720093
2,0.5588235259056091,0.5739527940750122,1.5591239929199219,0.6884695887565613,2049.375,0.5,0.5296624898910522,1.3695820569992065
3,0.5763454437255859,0.6133182644844055,1.5514476299285889,0.6709108948707581,2049.37890625,0.5,0.5364375114440918,1.762400507926941
4,0.5844805836677551,0.6290192604064941,1.578937292098999,0.662826657295227,2050.84765625,0.5,0.5470249652862549,2.043515205383301
5,0.6101377010345459,0.6616248488426208,1.590663194656372,0.6504836082458496,2052.32421875,0.5,0.54544997215271,1.8071974515914917
6,0.6145181655883789,0.6768089532852173,1.5425336360931396,0.6407197117805481,2053.07421875,0.5,0.5403500199317932,1.9280552864074707
7,0.6526908874511719,0.718374490737915,1.6379420757293701,0.6154569387435913,2053.0859375,0.4975000023841858,0.5267999768257141,1.5931779146194458
8,0.6433041095733643,0.7017039060592651,1.6882364749908447,0.6228755712509155,2053.08984375,0.49000000953674316,0.5017874836921692,1.16548490524292
9,0.6576971411705017,0.7256567478179932,2.407654285430908,0.6050429344177246,2053.09765625,0.48750001192092896,0.4976375102996826,1.118983507156372
10,0.6702127456665039,0.7394334077835083,1.5495803356170654,0.595619261264801,2055.3125,0.4650000035762787,0.458825021982193,0.9881243705749512
11,0.6708385348320007,0.7523437142372131,1.5435373783111572,0.5853363871574402,2055.3203125,0.4625000059604645,0.4389124810695648,0.946319043636322
12,0.6852315664291382,0.7590808868408203,1.5530939102172852,0.5835437774658203,2055.33203125,0.4099999964237213,0.40853750705718994,0.8912607431411743
13,0.7015019059181213,0.7838357090950012,1.5558133125305176,0.5662603974342346,2056.32421875,0.4099999964237213,0.3993375301361084,0.9002105593681335
14,0.6795995235443115,0.7710075378417969,1.7774343490600586,0.5721049308776855,2057.0703125,0.39750000834465027,0.391062468290329,0.9098106622695923
15,0.7083854675292969,0.7808986306190491,1.8350934982299805,0.5653086304664612,2057.08203125,0.36000001430511475,0.3793875277042389,0.8983331322669983
16,0.7015019059181213,0.7940182089805603,1.5996251106262207,0.556206226348877,2057.8203125,0.3725000023841858,0.3720499873161316,0.9009889364242554
17,0.72465580701828,0.8000010848045349,1.564612865447998,0.5513670444488525,2057.83203125,0.375,0.3699125051498413,0.9042207598686218
18,0.7040050029754639,0.7839782238006592,1.5821456909179688,0.5569421052932739,2057.83984375,0.35249999165534973,0.3664250075817108,0.9054505825042725
19,0.715894877910614,0.791721761226654,1.5780797004699707,0.557264506816864,2060.7890625,0.35749998688697815,0.3626500070095062,0.9063960909843445
20,0.720275342464447,0.8049846291542053,1.5783352851867676,0.54877769947052,2060.796875,0.3700000047683716,0.35990002751350403,0.9072662591934204
21,0.7165206670761108,0.7987683415412903,1.5763287544250488,0.5519742369651794,2060.8046875,0.3824999928474426,0.3589875102043152,0.9109311103820801
22,0.7352941036224365,0.813356339931488,1.657047986984253,0.5405762195587158,2060.81640625,0.3774999976158142,0.35756251215934753,0.9101224541664124
23,0.7108886241912842,0.8021917343139648,1.6852586269378662,0.5444148182868958,2061.55859375,0.3774999976158142,0.3574250042438507,0.9128888845443726
24,0.7277847528457642,0.8107725381851196,1.6284458637237549,0.5412583351135254,2061.5703125,0.375,0.35641250014305115,0.9124197959899902
25,0.7096370458602905,0.7951890826225281,1.5920073986053467,0.5509973764419556,2061.578125,0.375,0.3562375009059906,0.9129207134246826
