epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
15,0.6766666769981384,0.7836999893188477,4.2330498695373535,0.4827748239040375,2458.79296875,0.6766666769981384,0.8029333353042603,0.4648281931877136
16,0.6850000023841858,0.7986888289451599,4.178860664367676,0.47737911343574524,2458.8515625,0.6700000166893005,0.7869554758071899,0.475330650806427
17,0.7008333206176758,0.8109263777732849,4.516367673873901,0.47959956526756287,2458.8515625,0.6933333277702332,0.7763555645942688,0.4562688171863556
18,0.7091666460037231,0.8165291547775269,4.210342645645142,0.46753042936325073,2458.88671875,0.653333306312561,0.765155553817749,0.49811214208602905
19,0.6933333277702332,0.8080292344093323,4.184049606323242,0.4780970811843872,2458.88671875,0.6633333563804626,0.7959555387496948,0.46891286969184875
20,0.7116666436195374,0.8181958794593811,4.562296628952026,0.4625948667526245,2458.890625,0.6600000262260437,0.7915555834770203,0.4775077700614929
21,0.7058333158493042,0.8188014030456543,4.513564825057983,0.4588718116283417,2458.89453125,0.6633333563804626,0.7861555218696594,0.474392294883728
22,0.7099999785423279,0.8197028040885925,4.200119972229004,0.46686461567878723,2458.90234375,0.6800000071525574,0.7878666520118713,0.48383086919784546
23,0.7183333039283752,0.8326624631881714,4.224867820739746,0.45642730593681335,2458.91015625,0.6433333158493042,0.7850000262260437,0.47606024146080017
24,0.7241666913032532,0.8409666419029236,4.213162183761597,0.45132389664649963,2458.91796875,0.6766666769981384,0.798644483089447,0.4583567678928375
25,0.721666693687439,0.8429819345474243,4.183018207550049,0.4409463107585907,2458.92578125,0.6566666960716248,0.7955111861228943,0.45415598154067993
26,0.7149999737739563,0.8314638733863831,4.543996810913086,0.44846561551094055,2458.9296875,0.653333306312561,0.7893555164337158,0.4553719460964203
27,0.7350000143051147,0.8501972556114197,4.531101226806641,0.43712443113327026,2458.9375,0.6399999856948853,0.7927556037902832,0.45895883440971375
28,0.7358333468437195,0.8488861322402954,4.172162771224976,0.4326353371143341,2458.9453125,0.6499999761581421,0.7906221747398376,0.4663892686367035
29,0.7291666865348816,0.8475499749183655,4.531559228897095,0.4374995827674866,2458.953125,0.6466666460037231,0.7980222105979919,0.4624682068824768
30,0.7366666793823242,0.8512499928474426,4.497446060180664,0.4332612156867981,2458.9609375,0.6666666865348816,0.7993777990341187,0.46351149678230286
31,0.7475000023841858,0.8600957989692688,4.146059036254883,0.42648741602897644,2458.96875,0.6566666960716248,0.7908888459205627,0.4660278856754303
32,0.7483333349227905,0.8632041215896606,4.241320371627808,0.4236191213130951,2458.9765625,0.6666666865348816,0.8009778261184692,0.4576942026615143
33,0.7416666746139526,0.8528096675872803,4.542044162750244,0.42712724208831787,2458.984375,0.6566666960716248,0.8003111481666565,0.45678338408470154
34,0.7549999952316284,0.8629403114318848,4.153257131576538,0.42433181405067444,2458.9921875,0.653333306312561,0.7973334193229675,0.4551129639148712
35,0.7549999952316284,0.8631401658058167,4.536323070526123,0.4264417886734009,2459.0,0.6466666460037231,0.7961555123329163,0.45597442984580994
36,0.7549999952316284,0.8602555990219116,4.16460657119751,0.4271971583366394,2459.0078125,0.653333306312561,0.7952888607978821,0.45573872327804565
37,0.7458333373069763,0.8603513836860657,5.438730478286743,0.42021727561950684,2459.015625,0.653333306312561,0.7969110608100891,0.45493412017822266
38,0.7508333325386047,0.8611916899681091,4.209792137145996,0.4222159683704376,2459.0234375,0.6499999761581421,0.7969555258750916,0.45556288957595825
39,0.7508333325386047,0.8629651665687561,4.241940021514893,0.4249543249607086,2459.03125,0.6466666460037231,0.7962444424629211,0.4563749134540558
40,0.746666669845581,0.8620679974555969,4.53753924369812,0.41980287432670593,2459.03515625,0.6466666460037231,0.79631108045578,0.4562344253063202
41,0.753333330154419,0.8646541833877563,4.196624755859375,0.4191958010196686,2459.04296875,0.6499999761581421,0.7966444492340088,0.45628422498703003
42,0.7516666650772095,0.8671860694885254,4.1772871017456055,0.42209911346435547,2459.046875,0.6499999761581421,0.7960444688796997,0.456661581993103
43,0.7558333277702332,0.8650305271148682,4.175296068191528,0.4197002947330475,2459.05078125,0.6499999761581421,0.7955333590507507,0.45698556303977966
44,0.7633333206176758,0.8687333464622498,4.216790676116943,0.4190869927406311,2459.0546875,0.6499999761581421,0.7953999638557434,0.4571329355239868
45,0.7383333444595337,0.8561153411865234,4.195667743682861,0.43145933747291565,2459.0625,0.6499999761581421,0.7959333062171936,0.4573195278644562
46,0.7425000071525574,0.859458327293396,4.503087520599365,0.4280954599380493,2459.06640625,0.6466666460037231,0.7956444621086121,0.4574553966522217
47,0.746666669845581,0.8610291481018066,4.1743762493133545,0.42485058307647705,2459.07421875,0.6499999761581421,0.7959111332893372,0.45731455087661743
48,0.7416666746139526,0.855215311050415,4.143925428390503,0.42700836062431335,2459.078125,0.653333306312561,0.796155571937561,0.4572337865829468
49,0.7458333373069763,0.8635832667350769,4.511962890625,0.42161181569099426,2459.0859375,0.653333306312561,0.7961333394050598,0.457093745470047

AVERAGE,4.9681,2449.2632,N/A,N/A
TOTAL_TIME,248.41,MAX_RAM,N/A,N/A
