epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
26,0.6412213444709778,0.7386898398399353,4.0539984703063965,0.5059294104576111,3520.32421875,0.6283186078071594,0.7224528193473816,0.5303391218185425
27,0.6469465494155884,0.7558490037918091,4.044851064682007,0.5063604116439819,3520.32421875,0.6327433586120605,0.7243323922157288,0.5320913791656494
28,0.6517175436019897,0.7567977905273438,3.968791961669922,0.5042691230773926,3527.07421875,0.6238937973976135,0.7281697392463684,0.528657853603363
29,0.6650763154029846,0.7550659775733948,3.992854118347168,0.505172848701477,3520.32421875,0.6327433586120605,0.7310281991958618,0.528714120388031
30,0.6555343270301819,0.7537621259689331,4.0638837814331055,0.5072373747825623,3523.69921875,0.6238937973976135,0.7312632203102112,0.5303513407707214
31,0.6450381875038147,0.7529371976852417,3.991875171661377,0.5075292587280273,3516.94921875,0.6238937973976135,0.7228052020072937,0.5305011868476868
32,0.652671754360199,0.7507192492485046,3.992408037185669,0.5057350397109985,3533.82421875,0.6238937973976135,0.7304016947746277,0.529788613319397
33,0.6545801758766174,0.7512746453285217,4.085283279418945,0.5097090601921082,3523.69921875,0.6238937973976135,0.7297751307487488,0.5305574536323547
34,0.6517175436019897,0.7640981674194336,3.977999448776245,0.5077064633369446,3523.69921875,0.6327433586120605,0.7291877865791321,0.5290611982345581
35,0.6507633328437805,0.7488291263580322,3.9834342002868652,0.5053088068962097,3530.44921875,0.6283186078071594,0.7289137244224548,0.5293015837669373
36,0.6603053212165833,0.7611899375915527,4.034219026565552,0.5059714317321777,3523.69921875,0.6371681690216064,0.7258986830711365,0.5292080044746399
37,0.6431297659873962,0.7413339018821716,4.231322765350342,0.505999743938446,3527.07421875,0.6371681690216064,0.72883540391922,0.5289495587348938
38,0.6412213444709778,0.740796685218811,4.029907464981079,0.5065003037452698,3527.07421875,0.6371681690216064,0.7281305193901062,0.5287963151931763
39,0.6440839767456055,0.7381854057312012,3.9662082195281982,0.5059290528297424,3503.4453125,0.6371681690216064,0.7295793890953064,0.5286726355552673
40,0.6469465494155884,0.7418892979621887,4.0627851486206055,0.5045433640480042,3530.44921875,0.6283186078071594,0.7290311455726624,0.5286968946456909
41,0.6517175436019897,0.7449886202812195,4.0560362339019775,0.5030383467674255,3503.4453125,0.6283186078071594,0.7289920449256897,0.5286551117897034
42,0.635496199131012,0.7388008832931519,3.9819998741149902,0.5070897936820984,3520.32421875,0.6327433586120605,0.7280130982398987,0.5287011861801147
43,0.6507633328437805,0.7510907649993896,3.9602181911468506,0.5054831504821777,3527.10546875,0.6283186078071594,0.7289137840270996,0.5288017392158508
44,0.6517175436019897,0.7569233179092407,4.050387859344482,0.5058181881904602,3537.23046875,0.6327433586120605,0.7297752499580383,0.5288646221160889
45,0.6402671933174133,0.7499926686286926,5.028562068939209,0.5046232342720032,3533.87890625,0.6327433586120605,0.7300493121147156,0.5287232995033264
46,0.6469465494155884,0.7380962371826172,4.001757860183716,0.5052248239517212,3537.25390625,0.6283186078071594,0.7291486859321594,0.5287907123565674
47,0.6507633328437805,0.7351680397987366,4.035789251327515,0.5085509419441223,3537.25390625,0.6283186078071594,0.7288746237754822,0.5288938283920288
48,0.6326335668563843,0.7271156311035156,4.00839900970459,0.5092853903770447,3537.25390625,0.6283186078071594,0.7289137244224548,0.5287973284721375
49,0.6459923386573792,0.7493991255760193,4.011065483093262,0.5063878297805786,3533.87890625,0.6283186078071594,0.7289137244224548,0.5288435220718384
