epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
34,0.7241666913032532,0.8465875387191772,4.244296073913574,0.434262752532959,2486.984375,0.6233333349227905,0.7736222147941589,0.4715079665184021
35,0.7416666746139526,0.8571138978004456,4.1619415283203125,0.43556898832321167,2486.9921875,0.6399999856948853,0.7752222418785095,0.472160279750824
36,0.7516666650772095,0.8570568561553955,4.510483741760254,0.4340318441390991,2487.0,0.6399999856948853,0.7776222229003906,0.47177886962890625
37,0.7250000238418579,0.849751353263855,4.294630289077759,0.4363101124763489,2487.01171875,0.6466666460037231,0.778155505657196,0.47187432646751404
38,0.7283333539962769,0.8430055379867554,4.161677837371826,0.43508192896842957,2487.01953125,0.6433333158493042,0.7772888541221619,0.46980056166648865
39,0.762499988079071,0.8633861541748047,4.311154127120972,0.4296821653842926,2487.02734375,0.6399999856948853,0.7759554982185364,0.4700898230075836
40,0.73416668176651,0.8527610898017883,4.284102916717529,0.4324231445789337,2487.0390625,0.6433333158493042,0.7766000032424927,0.47002071142196655
41,0.7583333253860474,0.8681486248970032,4.145800828933716,0.43175065517425537,2487.046875,0.6366666555404663,0.775888979434967,0.47017037868499756
42,0.7450000047683716,0.8551499843597412,4.488914728164673,0.4339234530925751,2487.0546875,0.6433333158493042,0.7760444283485413,0.46968862414360046
43,0.7666666507720947,0.8682013750076294,4.267509937286377,0.42582425475120544,2487.05859375,0.6399999856948853,0.7758666276931763,0.4698176980018616
44,0.7275000214576721,0.8475431203842163,4.163638353347778,0.4391883313655853,2487.0625,0.6399999856948853,0.7760000228881836,0.4694753885269165
45,0.7400000095367432,0.8540389537811279,4.205565690994263,0.4289817214012146,2487.0703125,0.6366666555404663,0.7763333916664124,0.4695076048374176
46,0.7508333325386047,0.8625944256782532,4.315871238708496,0.42995548248291016,2487.07421875,0.6366666555404663,0.7765333652496338,0.46950459480285645
47,0.7350000143051147,0.8567569255828857,4.1928181648254395,0.4261224865913391,2487.078125,0.6366666555404663,0.7764000296592712,0.4695092737674713
48,0.7541666626930237,0.8596389293670654,4.497952938079834,0.42915278673171997,2487.08203125,0.6366666555404663,0.7762666940689087,0.4694001376628876
49,0.75,0.8608347177505493,4.299800157546997,0.4323977530002594,2487.08984375,0.6399999856948853,0.7763333916664124,0.46951717138290405

AVERAGE,5.0115,2477.5173,N/A,N/A
TOTAL_TIME,250.57,MAX_RAM,N/A,N/A
