epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
26,0.75,0.875619113445282,3.667475938796997,0.38004207611083984,3517.4296875,0.76106196641922,0.8770850896835327,0.4132084846496582
27,0.7624045610427856,0.8857893943786621,3.639787435531616,0.37890467047691345,3517.4296875,0.7256637215614319,0.8601691126823425,0.45116710662841797
28,0.7709923386573792,0.8893129229545593,3.666337013244629,0.3756304681301117,3517.4296875,0.7654867172241211,0.8844858407974243,0.41074874997138977
29,0.7748091816902161,0.890298068523407,4.703415155410767,0.3695392608642578,3517.43359375,0.76106196641922,0.8810008764266968,0.4047849178314209
30,0.7881679534912109,0.8990388512611389,3.7104408740997314,0.3582800328731537,3520.80859375,0.778761088848114,0.8852689862251282,0.40247008204460144
31,0.7853053212165833,0.8934484720230103,3.695159912109375,0.3694542944431305,3520.84375,0.7831858396530151,0.8920040130615234,0.4136517643928528
32,0.7690839767456055,0.8886738419532776,8.567007303237915,0.36786124110221863,3520.8671875,0.7654867172241211,0.887735903263092,0.40139779448509216
33,0.7795801758766174,0.892845630645752,3.6815478801727295,0.3624286651611328,3520.8671875,0.7831858396530151,0.891690731048584,0.4032755196094513
34,0.7681297659873962,0.8952348828315735,3.7272517681121826,0.3599068224430084,3520.8671875,0.7743362784385681,0.8905944228172302,0.3974164128303528
35,0.7919847369194031,0.9026716947555542,3.646996259689331,0.3568166494369507,3520.8671875,0.7876105904579163,0.8938836455345154,0.3946397304534912
36,0.7795801758766174,0.8993393182754517,3.6971445083618164,0.35200393199920654,3520.87109375,0.7831858396530151,0.8905161023139954,0.3938019871711731
37,0.7862595319747925,0.8998600840568542,3.761127233505249,0.35417860746383667,3520.87109375,0.7654867172241211,0.8916907906532288,0.39269962906837463
38,0.7891221642494202,0.9030650854110718,3.777153491973877,0.3489682376384735,3520.87109375,0.7743362784385681,0.8925914764404297,0.4011979103088379
39,0.7986640930175781,0.9126671552658081,3.69661021232605,0.3393300175666809,3524.24609375,0.7743362784385681,0.8913384079933167,0.3856808841228485
40,0.7862595319747925,0.9011931419372559,3.6907083988189697,0.35412025451660156,3524.24609375,0.7920354008674622,0.896350622177124,0.39160892367362976
41,0.7814885377883911,0.8991517424583435,3.7282156944274902,0.35889962315559387,3524.25,0.7654867172241211,0.8900461792945862,0.390976220369339
42,0.7900763154029846,0.9039100408554077,3.6806695461273193,0.35269665718078613,3524.25,0.76106196641922,0.8861696720123291,0.38872331380844116
43,0.7938931584358215,0.9099410772323608,3.677414894104004,0.3425232172012329,3524.25,0.7876105904579163,0.8981909155845642,0.39274847507476807
44,0.8015267252922058,0.9115727543830872,3.643444061279297,0.33937257528305054,3524.25,0.778761088848114,0.8957239985466003,0.3950203061103821
45,0.7910305261611938,0.9116582274436951,3.740405321121216,0.33652010560035706,3524.25,0.7743362784385681,0.8918865919113159,0.39470383524894714
46,0.7938931584358215,0.9087666273117065,3.656768798828125,0.33917683362960815,3524.25,0.7831858396530151,0.8975644707679749,0.3895665109157562
47,0.8148854970932007,0.9165349006652832,3.6454577445983887,0.3357089161872864,3524.25,0.7743362784385681,0.8934529423713684,0.38563302159309387
48,0.794847309589386,0.9095423817634583,3.6629233360290527,0.33784806728363037,3524.25,0.7743362784385681,0.8960764408111572,0.38099536299705505
49,0.8139312863349915,0.9199838638305664,3.693079948425293,0.32780539989471436,3524.25,0.7831858396530151,0.8985825181007385,0.3841063380241394
