epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.51689612865448,0.5079918503761292,23.23021697998047,0.8117517828941345,1966.08203125,0.4975000023841858,0.5155875086784363,0.6952421069145203
1,0.5112640857696533,0.5193945169448853,1.5482978820800781,0.7054992318153381,2032.3828125,0.5,0.545525074005127,0.8025038242340088
2,0.5419273972511292,0.5610290765762329,1.554877519607544,0.6897146701812744,2054.8671875,0.5,0.545087456703186,0.9023003578186035
3,0.551314115524292,0.5783410668373108,1.5411040782928467,0.6849074959754944,2060.76171875,0.5,0.5580750107765198,1.143966555595398
4,0.5901126265525818,0.6227865219116211,1.5497856140136719,0.6668167114257812,2057.1015625,0.5,0.5784249901771545,1.2029560804367065
5,0.5951188802719116,0.6444264650344849,1.5397474765777588,0.6548621654510498,2057.84375,0.5,0.5541375279426575,1.240829586982727
6,0.6076345443725586,0.6502269506454468,1.596620798110962,0.6551643013954163,2058.58984375,0.5,0.5474624633789062,1.1603740453720093
7,0.6307885050773621,0.685260534286499,1.8257014751434326,0.6368926763534546,2059.33203125,0.48500001430511475,0.5242000222206116,1.0020458698272705
8,0.6295369267463684,0.7011706233024597,1.586294412612915,0.6292547583580017,2059.3515625,0.5,0.50576251745224,0.9375736713409424
9,0.6364205479621887,0.6996268033981323,1.5382037162780762,0.6239483952522278,2059.3671875,0.4950000047683716,0.4814624786376953,0.9408391714096069
10,0.6633291840553284,0.7205400466918945,1.5427439212799072,0.6130214929580688,2059.38671875,0.4724999964237213,0.442425012588501,0.8272020220756531
11,0.6451814770698547,0.7220485806465149,1.5290498733520508,0.6114935278892517,2059.3984375,0.4025000035762787,0.40482500195503235,0.8206197619438171
12,0.6645807027816772,0.7365903258323669,1.538961410522461,0.6026967763900757,2059.5,0.39750000834465027,0.3906000256538391,0.8508307933807373
13,0.6846057772636414,0.7554233074188232,1.5383973121643066,0.5886375904083252,2059.515625,0.3799999952316284,0.36998748779296875,0.8411284685134888
14,0.6758447885513306,0.7467414736747742,1.6145148277282715,0.5970278978347778,2059.52734375,0.4000000059604645,0.3574874997138977,0.8488262295722961
15,0.668961226940155,0.7467868328094482,1.6488828659057617,0.5920367240905762,2059.54296875,0.36250001192092896,0.3515375256538391,0.8553917407989502
16,0.7002503275871277,0.776388943195343,1.595578908920288,0.5770827531814575,2059.5546875,0.3725000023841858,0.34658747911453247,0.8594785928726196
17,0.6921151280403137,0.7692194581031799,1.5440104007720947,0.5806661248207092,2060.30859375,0.3824999928474426,0.3441625237464905,0.8643202185630798
18,0.6864830851554871,0.772959291934967,1.5510010719299316,0.5789690613746643,2060.3125,0.3774999976158142,0.34121251106262207,0.8653485178947449
19,0.7040050029754639,0.7728707790374756,1.5383186340332031,0.5809348821640015,2060.32421875,0.375,0.34146249294281006,0.8672297596931458
20,0.6921151280403137,0.7765510678291321,1.541574239730835,0.575020432472229,2061.2578125,0.375,0.33848750591278076,0.8686310052871704
21,0.7058823704719543,0.7783682346343994,1.5403878688812256,0.5721107125282288,2061.265625,0.3725000023841858,0.33844998478889465,0.8711283206939697
22,0.7090112566947937,0.7858046293258667,1.5427961349487305,0.5714608430862427,2061.2734375,0.36500000953674316,0.3372874855995178,0.8714185953140259
23,0.7071338891983032,0.7800755500793457,1.6711485385894775,0.573253870010376,2061.28515625,0.3700000047683716,0.3345875144004822,0.8703776597976685
24,0.703379213809967,0.7748538255691528,1.6169934272766113,0.5763042569160461,2061.29296875,0.36500000953674316,0.3340374827384949,0.870869517326355
25,0.7146432995796204,0.7865236401557922,1.544252634048462,0.569027841091156,2061.30078125,0.3700000047683716,0.33310002088546753,0.8710787892341614
26,0.703379213809967,0.7830807566642761,1.546020269393921,0.5729808807373047,2061.3125,0.3700000047683716,0.3324874937534332,0.8713242411613464
27,0.6889862418174744,0.7773734331130981,1.5380072593688965,0.5747180581092834,2061.3203125,0.3700000047683716,0.3327375054359436,0.8718135952949524
28,0.6996245384216309,0.7827321290969849,1.5468943119049072,0.5707375407218933,2061.32421875,0.3700000047683716,0.3324500024318695,0.8721895813941956
29,0.703379213809967,0.7804648280143738,1.5412647724151611,0.5703578591346741,2061.3359375,0.3700000047683716,0.3319374918937683,0.8719097971916199
