epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
40,0.635496199131012,0.7462688088417053,3.766002893447876,0.509056031703949,3282.25390625,0.6592920422554016,0.7504895329475403,0.5025277733802795
41,0.6469465494155884,0.7384057641029358,3.7298014163970947,0.510674774646759,3282.25390625,0.6548672318458557,0.752212405204773,0.5035792589187622
42,0.6536259651184082,0.7473231554031372,3.677985429763794,0.5153741240501404,3282.25390625,0.6592920422554016,0.7565196752548218,0.5019611716270447
43,0.6374045610427856,0.7477383017539978,3.6951634883880615,0.5092050433158875,3282.25390625,0.6592920422554016,0.7555407881736755,0.5027538537979126
44,0.6459923386573792,0.7361204624176025,3.792668104171753,0.5111222267150879,3282.25390625,0.6592920422554016,0.7591432929039001,0.502424955368042
45,0.6488549709320068,0.747519850730896,3.7283694744110107,0.511607825756073,3285.62890625,0.6592920422554016,0.7583209276199341,0.5017595291137695
46,0.642175555229187,0.7315934300422668,3.7152717113494873,0.5115166902542114,3285.62890625,0.6592920422554016,0.7588300108909607,0.5021125674247742
47,0.6402671933174133,0.7334563136100769,3.7327840328216553,0.5131345391273499,3292.59375,0.6592920422554016,0.7573028802871704,0.5023810863494873
48,0.652671754360199,0.758372962474823,3.8165881633758545,0.5093979835510254,3309.46875,0.6592920422554016,0.7560106515884399,0.502360463142395
49,0.642175555229187,0.7538659572601318,3.7029528617858887,0.5085276365280151,3309.46875,0.6592920422554016,0.7600438594818115,0.5023767948150635
