epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
37,0.7002497911453247,0.8003882765769958,1.195910930633545,0.4804801344871521,2080.8984375,0.4916943609714508,0.6330683827400208,0.5336908102035522
38,0.7002497911453247,0.8041070103645325,1.2496113777160645,0.47918081283569336,2087.51953125,0.4916943609714508,0.6325607299804688,0.5341619253158569
39,0.6969192624092102,0.8048322200775146,2.522432804107666,0.47878965735435486,2088.99609375,0.4916943609714508,0.6320089101791382,0.5343131422996521
40,0.7019150853157043,0.807996392250061,1.2245328426361084,0.4815383553504944,2089.75390625,0.4916943609714508,0.6316115260124207,0.5345284342765808
41,0.6919233798980713,0.8045313358306885,1.200103998184204,0.477753221988678,2091.23828125,0.4916943609714508,0.6315893530845642,0.5345335006713867
42,0.6902581453323364,0.79512619972229,1.2029273509979248,0.47909843921661377,2091.2421875,0.4883720874786377,0.631699800491333,0.5346176028251648
43,0.6852622628211975,0.7974097728729248,1.2040801048278809,0.4815621078014374,2091.25390625,0.4916943609714508,0.6311699748039246,0.5347780585289001
44,0.7010824084281921,0.8079159259796143,1.2100603580474854,0.47823795676231384,2091.2578125,0.4916943609714508,0.6315452456474304,0.5351570844650269
45,0.696086585521698,0.8026788830757141,1.2040119171142578,0.477340966463089,2091.26953125,0.49501660466194153,0.6316556334495544,0.535236120223999
46,0.7194005250930786,0.8170174956321716,1.199852466583252,0.47685807943344116,2092.0078125,0.49501660466194153,0.6319205164909363,0.5355765223503113
47,0.7119067311286926,0.8106918931007385,1.249436855316162,0.4764893054962158,2092.01953125,0.49501660466194153,0.6316114664077759,0.5355282425880432
48,0.7027477025985718,0.8095701336860657,2.527130603790283,0.4765942692756653,2092.76171875,0.49501660466194153,0.6317880749702454,0.5355430841445923
49,0.696086585521698,0.8026719689369202,1.1967601776123047,0.4791136384010315,2092.765625,0.49501660466194153,0.6317218542098999,0.5356733202934265

AVERAGE,1.7587,2068.9698,N/A,N/A
TOTAL_TIME,87.94,MAX_RAM,N/A,N/A
