epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5992366671562195,0.6439183354377747,20.58513045310974,0.7824166417121887,3070.76953125,0.5,0.5517659783363342,1.5100383758544922
1,0.597328245639801,0.6816728115081787,3.8601715564727783,0.649057924747467,3094.8828125,0.6327433586120605,0.7172840237617493,0.5898397564888
2,0.607824444770813,0.7032461762428284,3.980584144592285,0.5939881801605225,3106.27734375,0.6371681690216064,0.7320071458816528,0.5580942034721375
3,0.6202290058135986,0.7033098340034485,4.085378170013428,0.5785790681838989,3106.30859375,0.6371681690216064,0.7357271313667297,0.5360897779464722
4,0.6173664331436157,0.7165265083312988,4.225444316864014,0.5484746694564819,3106.30859375,0.6415929198265076,0.7351006269454956,0.5298799276351929
5,0.6335877776145935,0.7309725880622864,4.302513599395752,0.5513560175895691,3106.33203125,0.6371681690216064,0.737528383731842,0.524925708770752
6,0.6402671933174133,0.7125367522239685,4.333406686782837,0.541053831577301,3106.33203125,0.6371681690216064,0.7408176064491272,0.5224618315696716
7,0.6288167834281921,0.717721164226532,4.31971001625061,0.5457576513290405,3106.33203125,0.6371681690216064,0.7362753748893738,0.5221698880195618
8,0.6221374273300171,0.7143722772598267,4.198108673095703,0.5487947463989258,3119.62109375,0.6371681690216064,0.7365885972976685,0.5639843344688416
9,0.6459923386573792,0.7320650815963745,4.074195623397827,0.5341060757637024,3119.62109375,0.6592920422554016,0.7373325824737549,0.5218993425369263
10,0.6106870174407959,0.7085160613059998,4.025648832321167,0.5366737842559814,3123.015625,0.6327433586120605,0.7276607751846313,0.5201355218887329
11,0.6374045610427856,0.7328990697860718,3.90918231010437,0.5294537544250488,3123.015625,0.6283186078071594,0.7377633452415466,0.5160223841667175
12,0.6230915784835815,0.7259610891342163,3.908595323562622,0.5294914245605469,3123.015625,0.6415929198265076,0.7379591464996338,0.5141910314559937
13,0.6240457892417908,0.7195003032684326,3.8996946811676025,0.5336194038391113,3123.015625,0.6327433586120605,0.7408567667007446,0.5124906301498413
14,0.6593511700630188,0.7438085675239563,3.8576838970184326,0.5228490829467773,3123.015625,0.6371681690216064,0.7371760010719299,0.5131649971008301
15,0.6278625726699829,0.7183821201324463,3.8043527603149414,0.5345593690872192,3123.015625,0.6327433586120605,0.7302843332290649,0.5192492008209229
16,0.6374045610427856,0.7278658747673035,3.8354685306549072,0.5246325731277466,3123.015625,0.6327433586120605,0.7289137840270996,0.5153834223747253
17,0.6211832165718079,0.7258573770523071,3.846673011779785,0.5203664302825928,3123.015625,0.6415929198265076,0.7530738711357117,0.5142919421195984
18,0.625,0.7321324348449707,3.806210994720459,0.5204123258590698,3123.015625,0.6592920422554016,0.7455164790153503,0.5087317824363708
19,0.6459923386573792,0.7314732670783997,3.826714515686035,0.5225107669830322,3133.140625,0.6637167930603027,0.7480617165565491,0.5130132436752319
20,0.6364504098892212,0.7373986840248108,3.90445613861084,0.5180528163909912,3133.21875,0.6504424810409546,0.7443808913230896,0.5177564024925232
21,0.6335877776145935,0.7308267951011658,3.8775696754455566,0.523047149181366,3136.60546875,0.6637167930603027,0.7621583342552185,0.5043594837188721
22,0.6307252049446106,0.7321634292602539,3.9136674404144287,0.5145604610443115,3150.10546875,0.6592920422554016,0.7446550130844116,0.5153388381004333
23,0.6183205842971802,0.7143267393112183,3.976835012435913,0.5276341438293457,3150.10546875,0.6681416034698486,0.770616352558136,0.501075029373169
24,0.6221374273300171,0.7191141247749329,4.001096487045288,0.5183555483818054,3151.2109375,0.6415929198265076,0.7422272562980652,0.503620982170105
25,0.6393129825592041,0.7347655892372131,3.9555623531341553,0.517675518989563,3151.2109375,0.6415929198265076,0.7433628439903259,0.505681574344635
26,0.6603053212165833,0.7485887408256531,4.002704381942749,0.5135324597358704,3151.2109375,0.6592920422554016,0.7531521916389465,0.5012294054031372
27,0.6498091816902161,0.7445206642150879,4.015724420547485,0.51639324426651,3151.2109375,0.6592920422554016,0.7421881556510925,0.5035580396652222
28,0.6440839767456055,0.753789484500885,3.984996795654297,0.5098545551300049,3151.2109375,0.6592920422554016,0.7495105266571045,0.5004830956459045
29,0.6297709941864014,0.740967869758606,3.972529888153076,0.5188127160072327,3151.2109375,0.6548672318458557,0.7489622831344604,0.5012953877449036
30,0.6583969593048096,0.7559400796890259,4.017243146896362,0.5142656564712524,3151.2109375,0.6637167930603027,0.7650951147079468,0.4989680349826813
31,0.6517175436019897,0.7472831010818481,4.006716728210449,0.51185142993927,3151.2109375,0.6548672318458557,0.7467303276062012,0.5077762603759766
32,0.6326335668563843,0.7467695474624634,3.9874393939971924,0.5125055313110352,3151.2109375,0.6548672318458557,0.7474743723869324,0.5038302540779114
33,0.6288167834281921,0.7425084710121155,3.9478037357330322,0.5095388889312744,3151.2109375,0.6592920422554016,0.7577335238456726,0.5017887949943542
34,0.6583969593048096,0.742790699005127,3.990745782852173,0.5105286240577698,3151.2109375,0.6548672318458557,0.7691283226013184,0.4989165663719177
35,0.6479007601737976,0.7490549087524414,3.9206576347351074,0.510891854763031,3151.2109375,0.6637167930603027,0.7711645364761353,0.4983137249946594
36,0.6240457892417908,0.7323290705680847,3.952949285507202,0.5079936981201172,3151.2109375,0.6592920422554016,0.7628631591796875,0.5013324618339539
