epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5245591998100281,0.5320119857788086,21.510313510894775,0.8170225024223328,1950.37109375,0.5,0.5803136229515076,0.7030037045478821
1,0.5957179069519043,0.6516997218132019,1.5402016639709473,0.6489013433456421,2017.6015625,0.5,0.5552258491516113,1.0588988065719604
2,0.6322417855262756,0.6906893849372864,1.5290205478668213,0.6235441565513611,2022.75390625,0.5,0.5634453892707825,2.0540289878845215
3,0.6397984623908997,0.7101450562477112,1.544231653213501,0.6109167337417603,2024.96484375,0.5,0.5730915665626526,2.46826171875
4,0.6895465850830078,0.7624660134315491,1.5502614974975586,0.5705744624137878,2025.73046875,0.5,0.5499356389045715,2.7331204414367676
5,0.7052896618843079,0.7797238230705261,1.5896048545837402,0.5529822111129761,2025.75390625,0.5,0.5867276191711426,2.67765736579895
6,0.7298488616943359,0.8146821856498718,1.609830617904663,0.5185293555259705,2025.78125,0.5,0.5330420732498169,3.070383071899414
7,0.748740553855896,0.8354147672653198,1.652278184890747,0.4979574680328369,2026.52734375,0.5,0.6045932769775391,2.2468061447143555
8,0.745591938495636,0.8475269079208374,1.6111340522766113,0.4784389138221741,2026.546875,0.5,0.6097320318222046,1.9564775228500366
9,0.7833753228187561,0.866418719291687,1.55141282081604,0.4607243239879608,2026.55859375,0.520100474357605,0.6069796085357666,1.2425477504730225
10,0.7947103381156921,0.8766559958457947,1.5586786270141602,0.44397634267807007,2044.96875,0.5100502371788025,0.5962854623794556,1.4612810611724854
11,0.8066750764846802,0.8915512561798096,1.565356731414795,0.42521053552627563,2045.7109375,0.5276381969451904,0.5718920826911926,1.01676607131958
12,0.7965995073318481,0.8853309154510498,1.5764689445495605,0.4315093159675598,2047.2890625,0.5025125741958618,0.5485215187072754,0.9916896224021912
13,0.8243073225021362,0.9072340130805969,1.556196689605713,0.40838465094566345,2048.03125,0.5125628113746643,0.5469432473182678,1.005584478378296
14,0.8123425841331482,0.8944110870361328,1.6114184856414795,0.41688019037246704,2048.05859375,0.4648241102695465,0.5318804979324341,0.9359159469604492
15,0.8243073225021362,0.9100098609924316,1.814734935760498,0.3998866379261017,2048.0625,0.4773869216442108,0.5249614715576172,0.9471856355667114
16,0.8236775994300842,0.9117697477340698,1.5469977855682373,0.39977115392684937,2048.08203125,0.47236180305480957,0.5235599875450134,0.9568917155265808
17,0.8205289840698242,0.9125470519065857,1.5519611835479736,0.3964274823665619,2048.08984375,0.45728641748428345,0.5152016282081604,0.9298056364059448
18,0.8450881838798523,0.9197991490364075,1.6555228233337402,0.38745802640914917,2048.09375,0.45728641748428345,0.514595627784729,0.9385257363319397
19,0.8343828916549683,0.9228764772415161,1.6139323711395264,0.38287436962127686,2048.09765625,0.454773873090744,0.5152900218963623,0.9376265406608582
20,0.8243073225021362,0.9130855202674866,1.5600979328155518,0.3938159942626953,2050.3046875,0.454773873090744,0.5125249028205872,0.935879647731781
21,0.8192695379257202,0.9137549996376038,1.5408215522766113,0.39080509543418884,2050.48046875,0.4522612988948822,0.5129920840263367,0.9414191842079163
22,0.8211587071418762,0.9148620963096619,1.611795425415039,0.39364102482795715,2050.48828125,0.4497487545013428,0.5114390850067139,0.9411619305610657
23,0.8343828916549683,0.9198014736175537,1.6857683658599854,0.3886992037296295,2050.4921875,0.4522612988948822,0.5099998116493225,0.9405372142791748
24,0.8387909531593323,0.9220237731933594,1.5632925033569336,0.38231799006462097,2050.50390625,0.454773873090744,0.5085225105285645,0.9397830963134766
25,0.8312342762947083,0.921363115310669,1.5380966663360596,0.380891889333725,2050.51171875,0.4497487545013428,0.5079796314239502,0.9409044981002808
26,0.8337531685829163,0.924740195274353,1.5615923404693604,0.38052213191986084,2050.515625,0.4497487545013428,0.5081689953804016,0.9430815577507019
27,0.8400503993034363,0.9221879839897156,1.5325307846069336,0.38208162784576416,2052.3125,0.4497487545013428,0.5081184506416321,0.9443049430847168
28,0.8400503993034363,0.9248313307762146,1.552133321762085,0.3778068423271179,2052.3203125,0.4497487545013428,0.5085604190826416,0.9447394013404846
29,0.8438287377357483,0.9272534847259521,1.552499532699585,0.376264363527298,2052.33203125,0.4497487545013428,0.5088255405426025,0.9459737539291382
30,0.8243073225021362,0.9187070727348328,1.604320764541626,0.3854844272136688,2052.3359375,0.44723618030548096,0.5074240565299988,0.9447822570800781
31,0.8299748301506042,0.9205747842788696,1.6410470008850098,0.38342246413230896,2052.33984375,0.44723618030548096,0.507398784160614,0.9443135261535645
32,0.8476070761680603,0.9274653196334839,1.56998610496521,0.3746689260005951,2052.34375,0.44723618030548096,0.5073104500770569,0.9444653391838074
33,0.8469773530960083,0.9307804107666016,1.5447301864624023,0.3737751543521881,2052.34375,0.44723618030548096,0.5079669952392578,0.9460389614105225
34,0.8431990146636963,0.9260392189025879,1.5545666217803955,0.3791351616382599,2052.34765625,0.44723618030548096,0.5071842074394226,0.9455700516700745
35,0.8230478763580322,0.9197571873664856,1.5409512519836426,0.38083615899086,2052.3515625,0.44723618030548096,0.5071336627006531,0.9453858733177185
36,0.8324937224388123,0.9233776330947876,1.5474820137023926,0.3802706301212311,2052.35546875,0.44723618030548096,0.5076260566711426,0.9460258483886719
37,0.8343828916549683,0.9208809733390808,1.551607608795166,0.3807222843170166,2052.35546875,0.44723618030548096,0.5075376629829407,0.9460130333900452
38,0.8375315070152283,0.9258917570114136,1.6090540885925293,0.3759867548942566,2052.359375,0.44723618030548096,0.506982147693634,0.9459319710731506
39,0.8261964917182922,0.9183065295219421,1.814671277999878,0.3865239918231964,2052.3671875,0.4497487545013428,0.5072726011276245,0.9470071196556091
40,0.8280856609344482,0.9225123524665833,1.5855019092559814,0.3801472783088684,2052.37109375,0.44723618030548096,0.5074619054794312,0.9464722275733948
41,0.8375315070152283,0.9228693246841431,1.5532474517822266,0.37872588634490967,2052.37890625,0.44723618030548096,0.5067296028137207,0.9465256333351135
42,0.8444584608078003,0.9247053265571594,1.5588469505310059,0.3782007694244385,2052.3828125,0.44723618030548096,0.5069568753242493,0.9463396668434143
43,0.8280856609344482,0.922360897064209,1.5608956813812256,0.37961944937705994,2052.38671875,0.44723618030548096,0.5073861479759216,0.9471157193183899
44,0.8413098454475403,0.9217548966407776,1.5685093402862549,0.38195085525512695,2052.390625,0.4497487545013428,0.5077776312828064,0.9480978846549988
45,0.8356423377990723,0.9227232933044434,1.5684995651245117,0.3805675804615021,2052.39453125,0.44723618030548096,0.507764995098114,0.9483273029327393
46,0.8482367992401123,0.9293004870414734,1.64180326461792,0.37287622690200806,2052.40234375,0.44723618030548096,0.5075629353523254,0.948464572429657
47,0.8312342762947083,0.9258735775947571,1.6460752487182617,0.375851571559906,2052.40234375,0.4497487545013428,0.508030116558075,0.9492202997207642
48,0.8381612300872803,0.9227399826049805,1.5895037651062012,0.37849098443984985,2052.40625,0.44723618030548096,0.507764995098114,0.948779821395874
49,0.8482367992401123,0.925846517086029,1.5500121116638184,0.37839552760124207,2052.41015625,0.4497487545013428,0.5070452690124512,0.948147714138031

AVERAGE,1.9848,2044.0952,N/A,N/A
TOTAL_TIME,99.24,MAX_RAM,N/A,N/A
