epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5944656729698181,0.6326172351837158,20.95207667350769,0.7724769115447998,3434.62890625,0.5044247508049011,0.5698567032814026,1.0480773448944092
1,0.6154580116271973,0.7003015279769897,3.872084379196167,0.6161117553710938,3456.36328125,0.6725663542747498,0.609875500202179,0.6321671009063721
2,0.6335877776145935,0.703118622303009,3.891172170639038,0.60857754945755,3429.39453125,0.6814159154891968,0.7677186727523804,0.6419618129730225
3,0.6116412281990051,0.6868316531181335,3.9964077472686768,0.6029411554336548,3432.52734375,0.6814159154891968,0.775119423866272,0.5594579577445984
4,0.6221374273300171,0.6914970278739929,4.008108615875244,0.595221757888794,3442.65234375,0.6814159154891968,0.8030385971069336,0.5002851486206055
5,0.6173664331436157,0.7092827558517456,4.002149343490601,0.579296350479126,3463.046875,0.6946902871131897,0.8100869655609131,0.47172239422798157
6,0.625,0.7059648633003235,4.403203010559082,0.5714210271835327,3463.0625,0.6769911646842957,0.7931709289550781,0.5252966284751892
7,0.6183205842971802,0.7042039632797241,4.108270168304443,0.5690216422080994,3469.81640625,0.6814159154891968,0.8044874668121338,0.466899037361145
8,0.6316794157028198,0.7158327102661133,5.110257387161255,0.5669720768928528,3463.0625,0.6902654767036438,0.825005829334259,0.47258850932121277
9,0.6259542107582092,0.7087345123291016,4.076696157455444,0.5708714127540588,3473.19140625,0.721238911151886,0.8206593990325928,0.46386006474494934
10,0.6335877776145935,0.7159020304679871,4.077240467071533,0.5666049122810364,3463.07421875,0.6902654767036438,0.8103218078613281,0.46454641222953796
11,0.6183205842971802,0.7038634419441223,3.9823904037475586,0.5752702951431274,3463.07421875,0.7035398483276367,0.8227738738059998,0.4722267985343933
12,0.6297709941864014,0.7206056118011475,3.958711624145508,0.5624350905418396,3469.828125,0.7079645991325378,0.82093346118927,0.46764805912971497
13,0.6326335668563843,0.7174916863441467,4.008556604385376,0.565985381603241,3483.328125,0.7079645991325378,0.822108268737793,0.4566043019294739
14,0.6459923386573792,0.7313002347946167,4.953821659088135,0.5558285713195801,3466.44921875,0.7035398483276367,0.82093346118927,0.4641682207584381
15,0.6259542107582092,0.7198389768600464,3.8635504245758057,0.5549447536468506,3473.203125,0.7079645991325378,0.8246926069259644,0.45555803179740906
16,0.642175555229187,0.7367303967475891,3.923516273498535,0.5501387119293213,3476.578125,0.6946902871131897,0.8227739334106445,0.4545726478099823
17,0.6259542107582092,0.7217801213264465,3.899099349975586,0.5541556477546692,3466.44921875,0.6946902871131897,0.8121621608734131,0.46101224422454834
18,0.6288167834281921,0.7263197898864746,3.8984944820404053,0.5486915111541748,3473.203125,0.7035398483276367,0.8250058889389038,0.4601253867149353
19,0.6393129825592041,0.7322162389755249,3.964794397354126,0.5465074777603149,3466.44921875,0.7079645991325378,0.8227739334106445,0.44978782534599304
20,0.6412213444709778,0.7366486191749573,3.9820005893707275,0.5460888147354126,3483.328125,0.6991150379180908,0.8203461170196533,0.4703768491744995
21,0.6269084215164185,0.7190923094749451,3.959049701690674,0.5512704253196716,3486.703125,0.7079645991325378,0.8240269422531128,0.455595999956131
22,0.6498091816902161,0.7271102070808411,5.121629238128662,0.5516964197158813,3466.44921875,0.6991150379180908,0.8238310813903809,0.4657924175262451
23,0.6364504098892212,0.7340918183326721,4.037251710891724,0.5431380867958069,3466.44921875,0.7035398483276367,0.8252016305923462,0.452260822057724
24,0.6345419883728027,0.7339279055595398,3.9611687660217285,0.5399807691574097,3490.078125,0.721238911151886,0.8359307646751404,0.4579284191131592
25,0.642175555229187,0.7291660904884338,3.9409611225128174,0.5450426936149597,3469.82421875,0.7035398483276367,0.8244184255599976,0.45605093240737915
26,0.642175555229187,0.7391723394393921,3.9908082485198975,0.5405037999153137,3469.82421875,0.7079645991325378,0.8250058889389038,0.45061999559402466
27,0.652671754360199,0.7338442206382751,3.9592885971069336,0.5410558581352234,3469.82421875,0.7035398483276367,0.8266504406929016,0.44639086723327637
28,0.6507633328437805,0.7391851544380188,3.949868679046631,0.540005087852478,3469.82421875,0.7035398483276367,0.8264938592910767,0.44639095664024353
29,0.6488549709320068,0.7429946660995483,3.9730703830718994,0.5367746353149414,3473.19921875,0.7079645991325378,0.8270421028137207,0.443497896194458
30,0.6545801758766174,0.7478893995285034,3.9775681495666504,0.5425564646720886,3493.453125,0.7035398483276367,0.8254756927490234,0.44815531373023987
31,0.6479007601737976,0.7452728152275085,3.904660701751709,0.5414519906044006,3476.57421875,0.7035398483276367,0.8246535062789917,0.44853532314300537
32,0.6631679534912109,0.7521251440048218,3.930948495864868,0.5389857292175293,3483.328125,0.7079645991325378,0.8243402242660522,0.4476986527442932
33,0.6450381875038147,0.7468023300170898,3.959794521331787,0.5367612242698669,3476.57421875,0.7035398483276367,0.8251624703407288,0.4511801600456238
34,0.642175555229187,0.7381253838539124,3.9370579719543457,0.537604808807373,3486.703125,0.7035398483276367,0.8264938592910767,0.44701918959617615
35,0.6641221642494202,0.7556414008140564,3.9039864540100098,0.5332918167114258,3486.703125,0.7035398483276367,0.8269637227058411,0.4478890001773834
36,0.6402671933174133,0.7493590116500854,3.9569766521453857,0.5313555598258972,3486.69921875,0.7079645991325378,0.8255932331085205,0.4454028904438019
37,0.6374045610427856,0.729373574256897,3.979804754257202,0.5410786867141724,3500.203125,0.7035398483276367,0.8244576454162598,0.44512560963630676
38,0.6498091816902161,0.7482755184173584,3.9155025482177734,0.5367774963378906,3486.69921875,0.7035398483276367,0.8257889747619629,0.44571709632873535
39,0.6479007601737976,0.7335892915725708,3.931640625,0.5359690189361572,3486.69921875,0.7035398483276367,0.8253974318504333,0.44532743096351624
40,0.6507633328437805,0.7500126957893372,3.9680538177490234,0.5324803590774536,3496.828125,0.7035398483276367,0.82598477602005,0.4442814588546753
41,0.6669847369194031,0.7637357711791992,3.935656785964966,0.5281950235366821,3503.578125,0.7079645991325378,0.8259064555168152,0.443869948387146
42,0.6507633328437805,0.7522562146186829,3.92208194732666,0.5347146987915039,3486.69921875,0.7035398483276367,0.8257498145103455,0.44338756799697876
