epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
16,0.8278350234031677,0.9418301582336426,3.39605712890625,0.2590116858482361,3287.5625,0.8238095045089722,0.858820915222168,0.7794215083122253
17,0.8350515365600586,0.9493506550788879,3.4073071479797363,0.23656149208545685,3294.3125,0.8190476298332214,0.9350113868713379,0.2867106795310974
18,0.8371133804321289,0.9476097226142883,3.37105655670166,0.22915486991405487,3301.0625,0.8190476298332214,0.9459864497184753,0.24898654222488403
19,0.8288660049438477,0.9449548125267029,3.357884168624878,0.2294134795665741,3301.0625,0.8285714387893677,0.9427664279937744,0.23673653602600098
20,0.853608250617981,0.9538697004318237,3.3762168884277344,0.2286706268787384,3328.06640625,0.8428571224212646,0.9498412609100342,0.23538151383399963
21,0.8453608155250549,0.9509321451187134,3.429945945739746,0.2236158698797226,3328.06640625,0.8190476298332214,0.9435374140739441,0.2329564094543457
22,0.8340206146240234,0.9483814239501953,3.4075536727905273,0.22528308629989624,3307.8125,0.8380952477455139,0.9501587152481079,0.22777411341667175
23,0.8474226593971252,0.9504431486129761,3.414585828781128,0.2354605346918106,3267.3125,0.7952380776405334,0.8927437663078308,0.6563751697540283
24,0.8371133804321289,0.9476140737533569,3.4365427494049072,0.23940955102443695,3280.8125,0.7714285850524902,0.8963266015052795,0.5167775750160217
25,0.8422680497169495,0.9481666088104248,3.6190874576568604,0.22519932687282562,3307.8125,0.8380952477455139,0.9475736618041992,0.23310883343219757
26,0.8463917374610901,0.9540694952011108,3.519726276397705,0.22030584514141083,3307.8125,0.8428571224212646,0.9461224675178528,0.22291673719882965
27,0.8494845628738403,0.9544734358787537,3.4946951866149902,0.22050082683563232,3307.8203125,0.8380952477455139,0.9463492035865784,0.22483164072036743
28,0.8463917374610901,0.954222559928894,3.4862349033355713,0.21944986283779144,3307.8203125,0.8380952477455139,0.9471655488014221,0.22384116053581238
29,0.8474226593971252,0.9534085392951965,3.5742199420928955,0.21949779987335205,3307.8203125,0.8476190567016602,0.9500226974487305,0.22395172715187073
30,0.8494845628738403,0.955959141254425,3.549006462097168,0.21873648464679718,3260.6953125,0.8523809313774109,0.9526984691619873,0.22330845892429352
31,0.8432989716529846,0.9490126967430115,3.4891130924224854,0.2232041209936142,3280.9609375,0.8523809313774109,0.9524716138839722,0.22814714908599854
32,0.8443298935890198,0.9469742774963379,3.5704376697540283,0.21889370679855347,3280.96875,0.8523809313774109,0.9529252052307129,0.22566315531730652
33,0.853608250617981,0.9531937837600708,3.508753538131714,0.21797016263008118,3307.97265625,0.8523809313774109,0.9529705047607422,0.22365553677082062
34,0.8515464067459106,0.9563374519348145,3.4544432163238525,0.21703866124153137,3301.22265625,0.8523809313774109,0.9531972408294678,0.2227693349123001
35,0.8443298935890198,0.9552726149559021,3.4543776512145996,0.21853968501091003,3254.09765625,0.8523809313774109,0.9527891874313354,0.22245605289936066
36,0.839175283908844,0.9516993761062622,3.4621729850769043,0.21906426548957825,3287.72265625,0.8523809313774109,0.9522902965545654,0.22216686606407166
37,0.8402062058448792,0.951644241809845,3.51743745803833,0.2182828187942505,3301.22265625,0.8523809313774109,0.9525169730186462,0.2216411978006363
38,0.8432989716529846,0.9513912200927734,3.448544502258301,0.21899093687534332,3301.22265625,0.8428571224212646,0.9485713839530945,0.22176125645637512
39,0.8484535813331604,0.9547135829925537,3.418027639389038,0.21664127707481384,3301.22265625,0.8428571224212646,0.9486167430877686,0.22164367139339447
40,0.8453608155250549,0.9511510133743286,3.461946964263916,0.21943721175193787,3307.98046875,0.8428571224212646,0.9485714435577393,0.22177080810070038
41,0.8402062058448792,0.9506940841674805,5.045409679412842,0.21921274065971375,3334.91015625,0.8428571224212646,0.9487982392311096,0.22222395241260529
42,0.8525773286819458,0.9586480855941772,3.4017128944396973,0.21632033586502075,3336.75390625,0.8428571224212646,0.9487982392311096,0.2214878499507904
43,0.8463917374610901,0.9541652202606201,3.444038152694702,0.22039251029491425,3357.00390625,0.8523809313774109,0.9525623917579651,0.22208161652088165
44,0.8525773286819458,0.9585885405540466,3.4726223945617676,0.21481509506702423,3357.00390625,0.8523809313774109,0.9525623917579651,0.2219887524843216
45,0.8402062058448792,0.9542012810707092,3.423365592956543,0.21822421252727509,3324.30859375,0.8523809313774109,0.9525623917579651,0.22162450850009918
46,0.8443298935890198,0.9523583650588989,3.4016551971435547,0.21757788956165314,3336.75390625,0.8523809313774109,0.9523810148239136,0.2213493287563324
47,0.8443298935890198,0.9517185091972351,3.4148776531219482,0.21905732154846191,3357.00390625,0.8523809313774109,0.9524716734886169,0.22134442627429962
48,0.8505154848098755,0.9547134041786194,3.953063726425171,0.21853519976139069,3309.87890625,0.8523809313774109,0.9524716138839722,0.22118841111660004
49,0.8484535813331604,0.9553895592689514,3.4046108722686768,0.21762698888778687,3343.50390625,0.8523809313774109,0.9522448778152466,0.2209504395723343
