epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
13,0.5845128893852234,0.6604534387588501,1.2062532901763916,0.6137881875038147,2028.90625,0.48172757029533386,0.5876380205154419,0.6042491793632507
14,0.6153205633163452,0.6832889318466187,1.2126216888427734,0.605516254901886,2028.9140625,0.5315614342689514,0.6118543148040771,0.6099982261657715
15,0.6103247404098511,0.682965874671936,1.2093455791473389,0.6049545407295227,2028.92578125,0.5215947031974792,0.6113245487213135,0.6063553094863892
16,0.6161531805992126,0.6855893135070801,1.2218780517578125,0.6040540933609009,2028.9375,0.5049833655357361,0.5953200459480286,0.611248791217804
17,0.6178184747695923,0.6899985671043396,1.244882583618164,0.6041558384895325,2029.68359375,0.48172757029533386,0.5825165510177612,0.6093832850456238
18,0.6319733262062073,0.7069550156593323,1.3163268566131592,0.5923112630844116,2029.6953125,0.4684385359287262,0.5647903680801392,0.6244983673095703
19,0.6369692087173462,0.6935731172561646,1.31254243850708,0.6008579134941101,2030.44140625,0.4717608094215393,0.5613906979560852,0.6296221017837524
20,0.64363032579422,0.7148807644844055,1.2621638774871826,0.5894410014152527,2030.45703125,0.4684385359287262,0.5637969374656677,0.6298392415046692
21,0.6069941520690918,0.6861120462417603,1.2251696586608887,0.595123291015625,2030.4609375,0.4717608094215393,0.563046395778656,0.6268975138664246
22,0.6294754147529602,0.7067720890045166,1.216080904006958,0.5914797186851501,2030.47265625,0.47840532660484314,0.5579028129577637,0.6329241394996643
23,0.6236469745635986,0.7019204497337341,1.2181737422943115,0.5927596688270569,2030.4765625,0.47508305311203003,0.5502207279205322,0.6312927007675171
24,0.6419650316238403,0.7170785069465637,1.2164134979248047,0.59173184633255,2031.95703125,0.4684385359287262,0.5466666221618652,0.6341782212257385
25,0.6394671201705933,0.7203575968742371,1.2335281372070312,0.585826575756073,2031.9609375,0.4717608094215393,0.5477262735366821,0.6355944871902466
26,0.6303080916404724,0.710005521774292,1.2155392169952393,0.5923022031784058,2031.97265625,0.4651162922382355,0.5445253849029541,0.6366847157478333
27,0.621981680393219,0.7082556486129761,1.2198903560638428,0.5872966647148132,2031.98046875,0.4684385359287262,0.5459602475166321,0.6380181312561035
28,0.638634443283081,0.7161188721656799,1.2781620025634766,0.587951123714447,2031.984375,0.4651162922382355,0.5449669361114502,0.6378409266471863
29,0.6278101801872253,0.7068871259689331,1.3072888851165771,0.5901180505752563,2031.9921875,0.46179401874542236,0.5440397262573242,0.6383308172225952
30,0.6511240601539612,0.7255963087081909,1.2770922183990479,0.5841366052627563,2031.99609375,0.46179401874542236,0.5418763756752014,0.6395484805107117
31,0.6353039145469666,0.7067151665687561,1.212496042251587,0.5870012044906616,2032.00390625,0.45847177505493164,0.5394922494888306,0.6420872807502747
32,0.6427976489067078,0.7132806181907654,1.2174630165100098,0.5892798900604248,2032.01171875,0.45847177505493164,0.5383884310722351,0.6423414349555969
33,0.6328060030937195,0.7046879529953003,1.2111625671386719,0.5931978225708008,2032.01953125,0.45847177505493164,0.5390287041664124,0.6420173048973083
34,0.6244795918464661,0.7025442719459534,1.211625099182129,0.5888408422470093,2032.02734375,0.45847177505493164,0.5377262234687805,0.6430104374885559
35,0.6253122687339783,0.707423746585846,1.2154560089111328,0.5896718502044678,2032.03515625,0.45847177505493164,0.5364900231361389,0.6432759761810303
36,0.6278101801872253,0.709252655506134,1.207845687866211,0.5872086882591248,2032.04296875,0.46179401874542236,0.5360264778137207,0.6435531973838806
37,0.6286427974700928,0.7107126712799072,1.2084333896636963,0.5864003896713257,2032.046875,0.45847177505493164,0.5362030863761902,0.6439432501792908
38,0.6644462943077087,0.7205753922462463,1.2461087703704834,0.5880405902862549,2032.05859375,0.45847177505493164,0.5361368060112,0.6437286138534546
39,0.64363032579422,0.7158915400505066,2.544581890106201,0.5844250321388245,2032.0625,0.45847177505493164,0.5354525446891785,0.6436865329742432
40,0.6328060030937195,0.714772641658783,1.2053978443145752,0.5863447189331055,2032.0703125,0.45847177505493164,0.5346136689186096,0.6439709067344666
41,0.6244795918464661,0.7041527628898621,1.2024149894714355,0.5890659093856812,2032.08203125,0.45847177505493164,0.5346357226371765,0.6443336606025696
42,0.6319733262062073,0.7169009447097778,1.207815408706665,0.5850418210029602,2032.08203125,0.45847177505493164,0.5344149470329285,0.6449505686759949
43,0.6286427974700928,0.7042359709739685,1.2051823139190674,0.5889296531677246,2032.0859375,0.45847177505493164,0.5345473885536194,0.6448881030082703
44,0.6494587659835815,0.7114101052284241,1.2056713104248047,0.5891270041465759,2032.08984375,0.45847177505493164,0.5344811677932739,0.6448268890380859
45,0.6336386203765869,0.7135316133499146,1.202979564666748,0.5896264314651489,2032.09375,0.45847177505493164,0.5345694422721863,0.6450793147087097
46,0.646128237247467,0.7084317803382874,1.2131595611572266,0.586239755153656,2032.09375,0.45847177505493164,0.5344149470329285,0.6447287797927856
47,0.6253122687339783,0.7169342637062073,1.2056655883789062,0.5877768397331238,2032.1015625,0.45847177505493164,0.5354304313659668,0.6448023915290833
48,0.6427976489067078,0.7177634239196777,1.3160810470581055,0.5893170237541199,2032.1015625,0.45847177505493164,0.5346136689186096,0.6452322602272034
49,0.6411324143409729,0.7164086699485779,2.430471658706665,0.5828859210014343,2032.109375,0.45847177505493164,0.5357615351676941,0.6450294256210327

AVERAGE,1.7140,2026.8225,N/A,N/A
TOTAL_TIME,85.70,MAX_RAM,N/A,N/A
