epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6020992398262024,0.6683650016784668,11.555909872055054,0.6237249374389648,3168.3203125,0.6415929198265076,0.7357662916183472,0.6295033097267151
1,0.6450381875038147,0.7351990342140198,5.790355920791626,0.5645151138305664,3269.44140625,0.6504424810409546,0.7449291348457336,0.5925059914588928
2,0.6288167834281921,0.7360876202583313,5.961887836456299,0.5504961013793945,3275.99609375,0.6637167930603027,0.7547968029975891,0.537291407585144
3,0.6498091816902161,0.7464581727981567,5.893619775772095,0.5503852963447571,3276.02734375,0.6681416034698486,0.7822068929672241,0.5175634026527405
4,0.6335877776145935,0.7309743762016296,5.956005096435547,0.5508492588996887,3279.4140625,0.6725663542747498,0.7886679172515869,0.5202752947807312
5,0.6660305261611938,0.7730119228363037,5.888208627700806,0.5115842819213867,3280.55859375,0.7079645991325378,0.8146291375160217,0.4870700240135193
6,0.6688931584358215,0.7935999631881714,5.905358552932739,0.4918893575668335,3280.5625,0.7168141603469849,0.8129062652587891,0.47861647605895996
7,0.6965649127960205,0.8030619025230408,5.8522584438323975,0.4892039895057678,3283.9453125,0.6769911646842957,0.7990837097167969,0.4800862967967987
8,0.7089694738388062,0.8158105611801147,5.827849388122559,0.4666382074356079,3284.01171875,0.6769911646842957,0.8008849620819092,0.4601133465766907
9,0.7080152630805969,0.8251321315765381,5.877973794937134,0.4545348882675171,3287.390625,0.6991150379180908,0.8179184198379517,0.4622015953063965
10,0.7032442688941956,0.8062321543693542,5.7784740924835205,0.47418704628944397,3287.39453125,0.7079645991325378,0.8214033842086792,0.4725863039493561
11,0.7185114622116089,0.8307754993438721,5.841193199157715,0.44589143991470337,3287.41015625,0.721238911151886,0.8206985592842102,0.4457866847515106
12,0.7070610523223877,0.8317278623580933,5.785930633544922,0.4410497546195984,3287.4453125,0.7168141603469849,0.8345994353294373,0.45073676109313965
13,0.722328245639801,0.8350074291229248,5.948940753936768,0.4417570233345032,3287.453125,0.7256637215614319,0.8490875959396362,0.43159323930740356
14,0.7280534505844116,0.8519116640090942,5.852438926696777,0.4246680736541748,3287.46484375,0.747787594795227,0.8591510653495789,0.42531925439834595
15,0.7538167834281921,0.8668911457061768,5.874956846237183,0.40999945998191833,3287.46875,0.7256637215614319,0.8584461808204651,0.43074262142181396
16,0.739503800868988,0.8577916622161865,6.163487672805786,0.414506733417511,3287.47265625,0.7433628439903259,0.8633017539978027,0.4263841211795807
17,0.7347328066825867,0.8552803993225098,6.0941855907440186,0.4161689579486847,3287.47265625,0.721238911151886,0.8508105874061584,0.43175122141838074
18,0.722328245639801,0.8595561981201172,5.972738027572632,0.40788790583610535,3294.22265625,0.730088472366333,0.8526508808135986,0.4280570447444916
19,0.7643129825592041,0.8786510229110718,5.81190037727356,0.39117226004600525,3294.22265625,0.747787594795227,0.868353009223938,0.42043906450271606
20,0.7643129825592041,0.8780137300491333,5.886480331420898,0.39105698466300964,3294.22265625,0.7566371560096741,0.8758712410926819,0.41591984033584595
21,0.767175555229187,0.879501461982727,5.821752071380615,0.3862840533256531,3294.234375,0.76106196641922,0.8788080811500549,0.4125099778175354
22,0.7662213444709778,0.8841668367385864,5.857759714126587,0.38009071350097656,3294.23828125,0.7566371560096741,0.8806484341621399,0.40719878673553467
23,0.7509542107582092,0.8849462866783142,5.856252670288086,0.37405502796173096,3294.23828125,0.7831858396530151,0.8819406032562256,0.40563109517097473
24,0.7709923386573792,0.8861081004142761,5.85686469078064,0.3750300705432892,3294.23828125,0.769911527633667,0.8855040073394775,0.4081500470638275
25,0.7891221642494202,0.8980573415756226,5.849240303039551,0.3652340769767761,3294.23828125,0.7433628439903259,0.8706242442131042,0.41618913412094116
26,0.7814885377883911,0.9001606106758118,10.39090633392334,0.36347198486328125,3294.23828125,0.7743362784385681,0.890320360660553,0.39697664976119995
27,0.7595419883728027,0.8848843574523926,5.7668297290802,0.3664010465145111,3294.23828125,0.7743362784385681,0.8939228057861328,0.39832794666290283
28,0.7853053212165833,0.8965442180633545,10.322548627853394,0.3640683591365814,3294.23828125,0.7566371560096741,0.886326253414154,0.4096987545490265
29,0.7853053212165833,0.8993539214134216,5.87437105178833,0.3616437613964081,3294.23828125,0.76106196641922,0.8906726837158203,0.3977195918560028
30,0.794847309589386,0.9108406901359558,5.887150287628174,0.34437334537506104,3294.23828125,0.7831858396530151,0.894823431968689,0.39109036326408386
31,0.7910305261611938,0.9069364666938782,5.832247972488403,0.3430117666721344,3294.23828125,0.7876105904579163,0.8979560136795044,0.3811829686164856
32,0.8139312863349915,0.9225660562515259,5.894357442855835,0.3306846022605896,3294.25390625,0.7654867172241211,0.8947842717170715,0.3879379630088806
33,0.7900763154029846,0.9111757874488831,6.173050165176392,0.34072405099868774,3294.25390625,0.7831858396530151,0.8981127142906189,0.3821624219417572
34,0.7900763154029846,0.9070457816123962,5.895182371139526,0.3413127660751343,3294.25390625,0.7964601516723633,0.9040253758430481,0.3845058083534241
35,0.8215649127960205,0.9230905175209045,5.797570466995239,0.3262166380882263,3294.265625,0.7831858396530151,0.8985041975975037,0.37699052691459656
36,0.8082060813903809,0.9191935658454895,5.906964302062988,0.32527798414230347,3294.265625,0.7920354008674622,0.9053958654403687,0.375392884016037
37,0.8091602921485901,0.9206266403198242,5.900860548019409,0.3216463327407837,3294.265625,0.7920354008674622,0.9066097736358643,0.374629408121109
38,0.8148854970932007,0.9209253787994385,5.779142379760742,0.3255096971988678,3294.265625,0.7920354008674622,0.901715099811554,0.3752385675907135
39,0.8101145029067993,0.9210983514785767,6.190946817398071,0.32277363538742065,3294.265625,0.8097345232963562,0.9102905988693237,0.3745062053203583
40,0.8167939186096191,0.929145336151123,5.82293963432312,0.31238269805908203,3294.29296875,0.7831858396530151,0.9053176045417786,0.3736332654953003
41,0.8139312863349915,0.924802303314209,5.930483818054199,0.3173329830169678,3294.29296875,0.8185840845108032,0.9108778834342957,0.37246376276016235
42,0.8234732747077942,0.9303454160690308,5.851847410202026,0.30775126814842224,3294.3046875,0.7964601516723633,0.9102513194084167,0.3739573359489441
43,0.8320610523223877,0.9354186654090881,5.879353284835815,0.30435246229171753,3294.3046875,0.7831858396530151,0.9061007499694824,0.3651866018772125
44,0.8215649127960205,0.9299446940422058,5.932595729827881,0.30917680263519287,3294.3046875,0.8185840845108032,0.9108778834342957,0.365629106760025
45,0.8215649127960205,0.9294876456260681,5.8753273487091064,0.3093193471431732,3294.3046875,0.8185840845108032,0.9135014414787292,0.3595536947250366
46,0.8291984796524048,0.9310846924781799,5.897515058517456,0.3046390414237976,3294.3046875,0.7920354008674622,0.9126400351524353,0.36353352665901184
47,0.8034350872039795,0.9279890656471252,5.823574066162109,0.30285513401031494,3294.3046875,0.8053097128868103,0.9153809547424316,0.36203309893608093
48,0.8148854970932007,0.925685465335846,6.153189182281494,0.30659520626068115,3294.3046875,0.8097345232963562,0.9178479313850403,0.36440250277519226
49,0.8234732747077942,0.932628870010376,5.827653408050537,0.3008727431297302,3294.3046875,0.8185840845108032,0.9177696704864502,0.3642478585243225
