epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.8553956747055054,0.9227513670921326,5.03644323348999,0.35827407240867615,3266.48828125,0.7013422846794128,0.8253907561302185,0.667574405670166
20,0.8762589693069458,0.9410983324050903,5.1068503856658936,0.3331727087497711,3266.48828125,0.7248322367668152,0.814355194568634,0.5567806959152222
21,0.8733813166618347,0.940955400466919,10.2020902633667,0.3271383047103882,3266.48828125,0.7651006579399109,0.8183640241622925,0.5386626720428467
22,0.8719424605369568,0.9471331238746643,5.046085834503174,0.31820282340049744,3266.48828125,0.744966447353363,0.8190622925758362,0.539699912071228
23,0.8942446112632751,0.9517540335655212,5.082873821258545,0.3061442971229553,3269.9921875,0.7315436005592346,0.8193549513816833,0.56259685754776
24,0.8949640393257141,0.9531670212745667,5.077503442764282,0.2996838390827179,3269.9921875,0.7583892345428467,0.8232511878013611,0.5326428413391113
25,0.900719404220581,0.9564433097839355,5.100821495056152,0.2974976599216461,3269.9921875,0.7013422846794128,0.8219900131225586,0.6122399568557739
26,0.897122323513031,0.9559773802757263,5.085507154464722,0.2981872856616974,3269.9921875,0.7651006579399109,0.827665388584137,0.5277501344680786
27,0.8949640393257141,0.9530593752861023,5.020056247711182,0.2976658046245575,3269.9921875,0.7684563994407654,0.8265843987464905,0.5234881639480591
28,0.896402895450592,0.9579369425773621,5.330065011978149,0.2929765582084656,3269.9921875,0.7651006579399109,0.8264491558074951,0.5270386934280396
29,0.9079136848449707,0.9635806083679199,5.0083372592926025,0.28684043884277344,3269.9921875,0.7315436005592346,0.8235214948654175,0.5666195154190063
30,0.896402895450592,0.9523906707763672,4.981475114822388,0.3006632626056671,3269.9921875,0.7516778707504272,0.8248502612113953,0.539334237575531
31,0.9079136848449707,0.9612535834312439,5.016087055206299,0.28081363439559937,3269.9921875,0.755033552646637,0.8251880407333374,0.5355312824249268
32,0.9151079058647156,0.969794511795044,4.9672698974609375,0.2672044038772583,3269.9921875,0.7516778707504272,0.8240619897842407,0.5511818528175354
33,0.9136690497398376,0.9656633138656616,5.002092361450195,0.27681079506874084,3273.35546875,0.7483221292495728,0.82394939661026,0.5487791299819946
34,0.9079136848449707,0.9640598297119141,5.016841411590576,0.277803897857666,3273.35546875,0.7483221292495728,0.8233639001846313,0.5514125823974609
35,0.9100719690322876,0.9617763161659241,4.988249063491821,0.27979612350463867,3273.35546875,0.7516778707504272,0.8243772983551025,0.5464040040969849
36,0.9179856181144714,0.96455979347229,5.0337073802948,0.2757609784603119,3273.35546875,0.755033552646637,0.8245349526405334,0.544914186000824
37,0.9043165445327759,0.9642233848571777,5.019405126571655,0.27816247940063477,3273.35546875,0.7516778707504272,0.8240845203399658,0.5467571020126343
38,0.9071942567825317,0.9639791250228882,5.000344514846802,0.2773384749889374,3275.67578125,0.7516778707504272,0.824264645576477,0.5483434200286865
39,0.902158260345459,0.9644345641136169,5.024541854858398,0.2795630693435669,3275.67578125,0.7483221292495728,0.8242647051811218,0.5500098466873169
40,0.9115107655525208,0.9638393521308899,5.01665735244751,0.2741612493991852,3275.67578125,0.7483221292495728,0.8243547677993774,0.5490851402282715
41,0.902877688407898,0.9610278606414795,5.056156396865845,0.28478097915649414,3279.0546875,0.7516778707504272,0.8242871165275574,0.5473910570144653
42,0.9122301936149597,0.9649884104728699,5.039027452468872,0.2741538882255554,3279.0546875,0.7516778707504272,0.8243772983551025,0.5472171902656555
43,0.8949640393257141,0.9597380757331848,4.99815821647644,0.28491681814193726,3279.0546875,0.7483221292495728,0.8241970539093018,0.5489634871482849
44,0.9107913374900818,0.9641333222389221,5.0675530433654785,0.27520886063575745,3279.0546875,0.7516778707504272,0.8241069912910461,0.5464662909507751
45,0.9093525409698486,0.963275134563446,5.034176826477051,0.2809905707836151,3279.0546875,0.7516778707504272,0.8241744637489319,0.5463125705718994
46,0.8999999761581421,0.9578272700309753,5.024530410766602,0.28885358572006226,3279.0546875,0.7516778707504272,0.8241070508956909,0.5465022921562195
47,0.902158260345459,0.962495744228363,5.0969884395599365,0.2795611619949341,3279.07421875,0.7516778707504272,0.824309766292572,0.548270583152771
48,0.902877688407898,0.9599338173866272,5.036349773406982,0.28510582447052,3298.25390625,0.7483221292495728,0.8244673609733582,0.5484811067581177
49,0.9071942567825317,0.9680503010749817,5.040768146514893,0.2712687849998474,3301.62890625,0.7516778707504272,0.824264645576477,0.5479260683059692
