epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5038095116615295,0.507907509803772,19.634939670562744,0.8662317395210266,3853.67578125,0.5044247508049011,0.5296420454978943,0.7340469360351562
1,0.5580952167510986,0.5878965854644775,3.6977498531341553,0.7154343128204346,3875.23046875,0.5044247508049011,0.5263528823852539,1.0298011302947998
2,0.583809494972229,0.6405187845230103,3.6857151985168457,0.6670264005661011,3875.23046875,0.508849561214447,0.5426814556121826,0.8780916333198547
3,0.6038095355033875,0.6744526624679565,3.7119827270507812,0.6306763887405396,3875.25390625,0.508849561214447,0.5480460524559021,0.8025241494178772
4,0.6104761958122253,0.6817886829376221,3.7683873176574707,0.608301043510437,3875.25390625,0.508849561214447,0.5400187969207764,0.8965112566947937
5,0.5790476202964783,0.6484044790267944,3.7677876949310303,0.6329320073127747,3875.25390625,0.508849561214447,0.5403320789337158,0.8498495221138
6,0.5971428751945496,0.6641197204589844,3.7399818897247314,0.6124165654182434,3875.25390625,0.5132743120193481,0.5492991209030151,0.7845094203948975
7,0.6057142615318298,0.6942965984344482,3.810675859451294,0.5918365716934204,3875.26171875,0.508849561214447,0.54103684425354,0.8700520396232605
8,0.6238095164299011,0.7095891237258911,3.858365535736084,0.5795416831970215,3875.26171875,0.5575221180915833,0.6120682954788208,0.6576395034790039
9,0.631428599357605,0.7024489641189575,3.769479513168335,0.5827846527099609,3875.26953125,0.5619469285011292,0.6424935460090637,0.6004159450531006
10,0.6028571724891663,0.678136944770813,3.79158091545105,0.591776967048645,3875.26953125,0.6017699241638184,0.6805936098098755,0.5665549039840698
11,0.6019047498703003,0.6810177564620972,3.807486057281494,0.5831431746482849,3875.26953125,0.6017699241638184,0.683295488357544,0.5730831027030945
12,0.6009523868560791,0.6952707767486572,3.721205949783325,0.5817868709564209,3875.26953125,0.6106194853782654,0.6975878477096558,0.5544708967208862
13,0.5876190662384033,0.6675119996070862,3.7314677238464355,0.5789255499839783,3875.2734375,0.6106194853782654,0.6972746849060059,0.5528019666671753
14,0.6009523868560791,0.6951944828033447,3.9076497554779053,0.5686688423156738,3875.2734375,0.6106194853782654,0.687367856502533,0.5591230988502502
15,0.5971428751945496,0.6945505738258362,3.824566602706909,0.5609385371208191,3875.2734375,0.6061946749687195,0.6938679218292236,0.5487335324287415
16,0.6085714101791382,0.7004390954971313,3.7231054306030273,0.5606025457382202,3875.2734375,0.6106194853782654,0.6970005631446838,0.5464370250701904
17,0.6047618985176086,0.6868498921394348,3.7135963439941406,0.5732607841491699,3875.2734375,0.6106194853782654,0.694259524345398,0.5480984449386597
18,0.6152380704879761,0.6919382810592651,3.7575740814208984,0.5944660305976868,3875.2734375,0.6106194853782654,0.6979403495788574,0.5502365231513977
19,0.5685714483261108,0.6718294620513916,3.6910860538482666,0.5855462551116943,3875.2734375,0.5973451137542725,0.683647871017456,0.5590280890464783
20,0.607619047164917,0.7004281282424927,3.6792190074920654,0.5635738968849182,3875.2734375,0.6106194853782654,0.6956691741943359,0.5519062280654907
21,0.5980952382087708,0.6879873871803284,3.7182815074920654,0.5680036544799805,3893.1953125,0.6106194853782654,0.6942986845970154,0.5503153800964355
22,0.5971428751945496,0.6871945261955261,3.720132350921631,0.5727328062057495,3893.1953125,0.6106194853782654,0.6977837085723877,0.5492900609970093
23,0.6352381110191345,0.7232053875923157,3.6808724403381348,0.5600523948669434,3893.19921875,0.6106194853782654,0.6998981237411499,0.547486424446106
24,0.6095238327980042,0.7003048062324524,3.6912574768066406,0.5552682280540466,3902.53515625,0.6106194853782654,0.6973921060562134,0.5467125177383423
25,0.616190493106842,0.7045624256134033,3.75932240486145,0.5573418140411377,3902.53515625,0.6061946749687195,0.6974313259124756,0.5464265942573547
26,0.6171428561210632,0.691912829875946,3.7244198322296143,0.5587242245674133,3902.53515625,0.6106194853782654,0.695943295955658,0.5457846522331238
27,0.6219047904014587,0.7157478332519531,3.698899030685425,0.5678382515907288,3902.53515625,0.6106194853782654,0.6972746849060059,0.5461242198944092
28,0.6238095164299011,0.6938521862030029,3.7517619132995605,0.5640166997909546,3905.91015625,0.6106194853782654,0.696648120880127,0.5458192825317383
29,0.6066666841506958,0.6813242435455322,3.760599374771118,0.5893415212631226,3905.91015625,0.6061946749687195,0.6956300735473633,0.5466693639755249
30,0.6104761958122253,0.7017451524734497,3.716279983520508,0.5598181486129761,3905.91015625,0.6106194853782654,0.6953558921813965,0.5463243126869202
31,0.6133333444595337,0.6971573829650879,3.715456485748291,0.5600926280021667,3905.91015625,0.6061946749687195,0.6947293877601624,0.5462056398391724
32,0.616190493106842,0.7061187624931335,3.763927936553955,0.5684561729431152,3905.91015625,0.6150442361831665,0.695238471031189,0.5460180640220642
33,0.6352381110191345,0.711310625076294,3.788623332977295,0.5573565363883972,3909.31640625,0.6106194853782654,0.694807767868042,0.5459979176521301
34,0.6209523677825928,0.7197659611701965,3.804879903793335,0.5489214062690735,3909.31640625,0.6061946749687195,0.6959824562072754,0.545840859413147
35,0.6285714507102966,0.7162104249000549,3.747019052505493,0.5540274977684021,3909.31640625,0.6061946749687195,0.6953558921813965,0.5460411310195923
36,0.6114285588264465,0.7117894887924194,3.837782144546509,0.5536919832229614,3909.31640625,0.6061946749687195,0.6955125331878662,0.5459650158882141
37,0.5952380895614624,0.6894857883453369,3.7134053707122803,0.5822803378105164,3909.31640625,0.6061946749687195,0.6961781978607178,0.5461483597755432
38,0.6380952596664429,0.7195083498954773,3.7189598083496094,0.5615979433059692,3909.31640625,0.6061946749687195,0.6948468685150146,0.5460962653160095
39,0.607619047164917,0.692838191986084,3.7495720386505127,0.5686269998550415,3909.31640625,0.6061946749687195,0.6958649158477783,0.5463212132453918
40,0.6200000047683716,0.7104108929634094,3.754887104034424,0.5626286864280701,3909.31640625,0.6061946749687195,0.6948468685150146,0.5460286140441895
41,0.6133333444595337,0.696584165096283,3.7229816913604736,0.5652421712875366,3909.31640625,0.6061946749687195,0.6966089606285095,0.5461288094520569
42,0.6028571724891663,0.68174147605896,3.7173359394073486,0.5739650726318359,3909.31640625,0.6061946749687195,0.697196364402771,0.5462951064109802
43,0.6066666841506958,0.6983020305633545,3.8097190856933594,0.5567350387573242,3916.0703125,0.6061946749687195,0.6966089606285095,0.5462014675140381
44,0.616190493106842,0.6991220116615295,3.7400014400482178,0.5605334639549255,3909.31640625,0.6061946749687195,0.6955125331878662,0.5460808277130127
45,0.6295238137245178,0.7241523265838623,3.7146553993225098,0.5566871762275696,3909.31640625,0.6061946749687195,0.6954342126846313,0.5460717678070068
46,0.6057142615318298,0.7023836374282837,3.721137046813965,0.5549225211143494,3909.31640625,0.6061946749687195,0.6955125331878662,0.5459028482437134
47,0.6123809814453125,0.694136917591095,3.7626304626464844,0.5739006400108337,3909.31640625,0.6061946749687195,0.6944552659988403,0.5459508895874023
48,0.6361904740333557,0.7169687151908875,3.700465440750122,0.5613147616386414,3909.31640625,0.6061946749687195,0.6939070820808411,0.5460250377655029
49,0.6209523677825928,0.7105940580368042,3.695436954498291,0.5586013197898865,3909.31640625,0.6061946749687195,0.69284987449646,0.5460180044174194
