epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
32,0.8474226593971252,0.9542267918586731,3.497431755065918,0.21863798797130585,3214.8125,0.8333333134651184,0.9454874992370605,0.23590128123760223
33,0.8412371277809143,0.9525454044342041,3.48185396194458,0.21919898688793182,3235.0625,0.8380952477455139,0.947120189666748,0.23571985960006714
34,0.8494845628738403,0.9507046937942505,3.5612525939941406,0.2420612871646881,3235.0625,0.8333333134651184,0.9463491439819336,0.236085444688797
35,0.8494845628738403,0.9529558420181274,3.562429189682007,0.22008037567138672,3214.8125,0.8380952477455139,0.9456689357757568,0.23646050691604614
36,0.8484535813331604,0.9524263739585876,3.4721298217773438,0.21978019177913666,3235.0625,0.8333333134651184,0.9446712136268616,0.23671413958072662
37,0.8546391725540161,0.9551769495010376,3.412851333618164,0.22119392454624176,3208.0625,0.8285714387893677,0.9439002275466919,0.23733989894390106
38,0.8556700944900513,0.9559676647186279,3.429957389831543,0.21977338194847107,3241.8125,0.8333333134651184,0.945260763168335,0.23734833300113678
39,0.8463917374610901,0.9537761211395264,3.567574977874756,0.21848665177822113,3241.8125,0.8333333134651184,0.9453968405723572,0.23700381815433502
40,0.8556700944900513,0.9544074535369873,3.421170234680176,0.22058270871639252,3241.8125,0.8333333134651184,0.9451700448989868,0.23680312931537628
41,0.8453608155250549,0.9533956050872803,3.3976547718048096,0.218919038772583,3221.5625,0.8380952477455139,0.9472109079360962,0.23614877462387085
42,0.8597938418388367,0.9566265940666199,3.394498109817505,0.2245214879512787,3208.0625,0.8380952477455139,0.9472109079360962,0.2361026257276535
43,0.8474226593971252,0.9549261927604675,3.4773519039154053,0.21801535785198212,3194.55859375,0.8333333134651184,0.9463492631912231,0.23631003499031067
44,0.853608250617981,0.955346941947937,3.441741466522217,0.2200372815132141,3214.8125,0.8333333134651184,0.9451701045036316,0.2364342212677002
45,0.8525773286819458,0.9554851055145264,3.398826837539673,0.2183837890625,3221.5625,0.8333333134651184,0.9451701045036316,0.23641948401927948
46,0.8422680497169495,0.9540822505950928,3.3933615684509277,0.21839472651481628,3194.55859375,0.8333333134651184,0.9451701045036316,0.23648563027381897
47,0.853608250617981,0.9578870534896851,3.445983409881592,0.2181348204612732,3241.8125,0.8333333134651184,0.9451701045036316,0.23651140928268433
48,0.861855685710907,0.9567031860351562,3.431098222732544,0.22234411537647247,3194.5625,0.8333333134651184,0.9451701045036316,0.2365293800830841
49,0.8422680497169495,0.9514124393463135,3.435528516769409,0.22045722603797913,3194.5625,0.8333333134651184,0.9451701045036316,0.236458882689476
