epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
34,0.6977518796920776,0.806541919708252,1.2372353076934814,0.4760951101779938,2081.2734375,0.4883720874786377,0.6339072585105896,0.5455710887908936
35,0.6935886740684509,0.8056114315986633,1.3179316520690918,0.47601136565208435,2081.28125,0.48172757029533386,0.6332229375839233,0.5455363988876343
36,0.6969192624092102,0.8017374277114868,1.3441824913024902,0.4763145446777344,2081.2890625,0.485049843788147,0.6334216594696045,0.5465460419654846
37,0.7027477025985718,0.8063560724258423,2.4242103099823,0.47661465406417847,2081.296875,0.48172757029533386,0.6331125497817993,0.5478127002716064
38,0.7077435255050659,0.8172171115875244,1.2191827297210693,0.471994012594223,2081.3046875,0.485049843788147,0.6334878206253052,0.5486477017402649
39,0.7077435255050659,0.807452917098999,1.231499433517456,0.4745701849460602,2081.31640625,0.485049843788147,0.6331788301467896,0.5493578314781189
40,0.6985844969749451,0.8066361546516418,1.2283556461334229,0.472989946603775,2081.3203125,0.485049843788147,0.6330463290214539,0.5494436621665955
41,0.6952539682388306,0.8076081275939941,1.2232091426849365,0.47280389070510864,2081.33203125,0.4883720874786377,0.6328476667404175,0.5499641299247742
42,0.7069109082221985,0.8147933483123779,1.22918701171875,0.4710090756416321,2081.33203125,0.4916943609714508,0.6328697204589844,0.5499352812767029
43,0.703580379486084,0.8059553503990173,1.2379207611083984,0.4745825529098511,2081.33984375,0.4916943609714508,0.6327152252197266,0.5500785112380981
44,0.6902581453323364,0.8027052283287048,1.2859737873077393,0.47355130314826965,2081.34375,0.4916943609714508,0.6326268911361694,0.5500276684761047
45,0.7144046425819397,0.8205379843711853,1.3147971630096436,0.47188499569892883,2081.34765625,0.4916943609714508,0.6326489448547363,0.5503774285316467
46,0.6910907626152039,0.8080379366874695,1.3289594650268555,0.4704782962799072,2081.3515625,0.4916943609714508,0.632671058177948,0.55049729347229
47,0.7235636711120605,0.8196810483932495,1.227957010269165,0.4708307981491089,2081.35546875,0.4883720874786377,0.6323840618133545,0.5505036115646362
48,0.710241436958313,0.8183985352516174,1.2301061153411865,0.4731457531452179,2081.359375,0.4916943609714508,0.6325827240943909,0.5511928200721741
49,0.6952539682388306,0.804841935634613,1.2145237922668457,0.4733584225177765,2081.359375,0.4916943609714508,0.6325827240943909,0.5512056946754456

AVERAGE,1.7458,2075.1390,N/A,N/A
TOTAL_TIME,87.29,MAX_RAM,N/A,N/A
