epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
20,0.6702747941017151,0.7785648107528687,1.2226316928863525,0.4918661117553711,2042.39453125,0.49501660466194153,0.6460044384002686,0.520236611366272
21,0.6977518796920776,0.7860814929008484,1.235381841659546,0.4848174452781677,2042.40234375,0.4916943609714508,0.6424282193183899,0.5199270248413086
22,0.6894254684448242,0.7951553463935852,1.2269625663757324,0.4862523376941681,2042.41015625,0.48172757029533386,0.6400662064552307,0.5257147550582886
23,0.6944212913513184,0.7991722226142883,1.2457168102264404,0.48592323064804077,2043.88671875,0.4883720874786377,0.6375055313110352,0.5294286012649536
24,0.6977518796920776,0.7969481348991394,1.2352919578552246,0.48547133803367615,2043.890625,0.48172757029533386,0.6366004943847656,0.5280526280403137
25,0.6927560567855835,0.7977800965309143,1.260324239730835,0.4810253977775574,2043.8984375,0.47840532660484314,0.6358498930931091,0.5322006940841675
26,0.6869275569915771,0.7954617142677307,1.348733901977539,0.4851222634315491,2043.90234375,0.48172757029533386,0.6367328763008118,0.5359135866165161
27,0.6894254684448242,0.7933250665664673,2.415397882461548,0.48453807830810547,2043.91015625,0.48172757029533386,0.6368432641029358,0.5372200608253479
28,0.6885928511619568,0.7995022535324097,1.229738712310791,0.48312878608703613,2043.921875,0.48172757029533386,0.6367990970611572,0.5372257828712463
29,0.6927560567855835,0.8002939224243164,1.2267186641693115,0.48086485266685486,2044.66015625,0.47840532660484314,0.6358940005302429,0.5387768745422363
30,0.6835970282554626,0.7957099080085754,1.2301225662231445,0.479777455329895,2044.671875,0.48172757029533386,0.6353862881660461,0.5396690964698792
31,0.7010824084281921,0.8044342994689941,1.2293808460235596,0.47934210300445557,2044.67578125,0.48172757029533386,0.6366666555404663,0.5402773022651672
32,0.7044129967689514,0.8083914518356323,1.2223060131072998,0.48052263259887695,2044.6875,0.4883720874786377,0.6355629563331604,0.5411478281021118
33,0.6994171738624573,0.8080449104309082,1.220278263092041,0.48123612999916077,2044.69140625,0.4883720874786377,0.6359161138534546,0.541394054889679
34,0.6927560567855835,0.8031516075134277,1.2323718070983887,0.48044317960739136,2044.69921875,0.47840532660484314,0.6357395052909851,0.5415923595428467
35,0.7010824084281921,0.8037493228912354,1.3097233772277832,0.4781431257724762,2044.7109375,0.4883720874786377,0.6356291174888611,0.5423222780227661
36,0.703580379486084,0.8056004047393799,1.3156821727752686,0.47593721747398376,2044.71484375,0.485049843788147,0.6350330710411072,0.541937530040741
37,0.7069109082221985,0.8019079566001892,1.2485401630401611,0.48096293210983276,2044.7265625,0.485049843788147,0.6351214051246643,0.5419984459877014
38,0.6935886740684509,0.8015626668930054,1.2327804565429688,0.4789330065250397,2044.73046875,0.4883720874786377,0.6356291174888611,0.5419723391532898
39,0.6927560567855835,0.8007182478904724,1.2119817733764648,0.4838099777698517,2044.73828125,0.485049843788147,0.635408341884613,0.5418420433998108
40,0.6894254684448242,0.7932474613189697,1.2212190628051758,0.4864281415939331,2044.74609375,0.485049843788147,0.6351876258850098,0.5421708226203918
41,0.7127394080162048,0.8109054565429688,1.2184076309204102,0.48024067282676697,2044.75390625,0.485049843788147,0.6353862881660461,0.5420405268669128
42,0.7019150853157043,0.7955698370933533,1.2197599411010742,0.4810686409473419,2044.7578125,0.4883720874786377,0.6356291174888611,0.5418537259101868
43,0.6935886740684509,0.7941569089889526,1.2373626232147217,0.4809475243091583,2044.7578125,0.4883720874786377,0.6354525089263916,0.5416257977485657
44,0.6902581453323364,0.7980116605758667,1.2210347652435303,0.48294776678085327,2044.765625,0.4883720874786377,0.635408341884613,0.541801929473877
45,0.7052456140518188,0.804711639881134,1.2630743980407715,0.4789218306541443,2044.765625,0.4883720874786377,0.6352317929267883,0.5422324538230896
46,0.6860949397087097,0.7961244583129883,2.511955976486206,0.48040252923965454,2044.7734375,0.4883720874786377,0.6350551247596741,0.5425640344619751
47,0.6919233798980713,0.8044397830963135,1.211249828338623,0.48236480355262756,2048.69921875,0.485049843788147,0.6346578001976013,0.5428621172904968
48,0.7069109082221985,0.8106599450111389,1.2172482013702393,0.47873491048812866,2048.703125,0.485049843788147,0.6346357464790344,0.5428285598754883
49,0.6919233798980713,0.7981377840042114,1.2058641910552979,0.48142001032829285,2048.70703125,0.485049843788147,0.6347681879997253,0.542476236820221

AVERAGE,1.7116,2040.0611,N/A,N/A
TOTAL_TIME,85.58,MAX_RAM,N/A,N/A
