epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5364285707473755,0.5475388169288635,22.53422474861145,0.7757958173751831,3145.74609375,0.5,0.6799556016921997,1.138723373413086
1,0.6171428561210632,0.6667714715003967,4.819485902786255,0.6514933109283447,3237.25390625,0.5,0.6538666486740112,0.884705126285553
2,0.6407142877578735,0.6984785795211792,4.890280246734619,0.634384274482727,3237.265625,0.5,0.7299333214759827,1.4415085315704346
3,0.6607142686843872,0.7197061777114868,4.957565784454346,0.612956702709198,3267.671875,0.5899999737739563,0.736822247505188,0.705518901348114
4,0.6935714483261108,0.7533010244369507,4.930704832077026,0.587074875831604,3263.71484375,0.5766666531562805,0.7663778066635132,0.6906070709228516
5,0.7085714340209961,0.7751346826553345,5.195269584655762,0.5688263177871704,3256.96484375,0.5866666436195374,0.7919999361038208,0.6963596940040588
6,0.7400000095367432,0.8190693259239197,5.092307090759277,0.5184016227722168,3243.4609375,0.5,0.8155111074447632,1.9501068592071533
7,0.7649999856948853,0.8396989703178406,4.933928728103638,0.49315398931503296,3256.96484375,0.5633333325386047,0.8308666348457336,0.8623002171516418
8,0.7835714221000671,0.8675051331520081,4.994176149368286,0.4535846710205078,3276.66015625,0.596666693687439,0.8355555534362793,0.7722653746604919
9,0.822857141494751,0.9014948606491089,5.232881784439087,0.4030391275882721,3276.68359375,0.7133333086967468,0.8404222726821899,0.5940647721290588
10,0.831428587436676,0.9042673110961914,4.9213056564331055,0.39786168932914734,3290.18359375,0.7699999809265137,0.8578444123268127,0.46062129735946655
11,0.8571428656578064,0.9210030436515808,4.945230960845947,0.3625870943069458,3283.4375,0.7166666388511658,0.8567999601364136,0.5992953777313232
12,0.868571400642395,0.9374122023582458,4.879821062088013,0.3278408348560333,3290.18359375,0.503333330154419,0.8383333683013916,1.8504799604415894
13,0.8907142877578735,0.9498224854469299,4.8830649852752686,0.29725080728530884,3296.93359375,0.5533333420753479,0.8534444570541382,1.1972748041152954
14,0.9321428537368774,0.9722723960876465,4.858270645141602,0.243839830160141,3296.9375,0.7633333206176758,0.8648222088813782,0.5548771619796753
15,0.9071428775787354,0.9625632166862488,4.8164753913879395,0.26116517186164856,3296.9375,0.7233333587646484,0.8669778108596802,0.7149077653884888
16,0.9314285516738892,0.9790419936180115,5.170912265777588,0.22452563047409058,3297.07421875,0.7866666913032532,0.8734444379806519,0.4838317930698395
17,0.9399999976158142,0.9825500845909119,4.8769285678863525,0.20132648944854736,3297.11328125,0.753333330154419,0.8690444827079773,0.692010223865509
18,0.9457142949104309,0.9857010245323181,4.911665916442871,0.1910547912120819,3297.140625,0.7833333611488342,0.8715333342552185,0.5433820486068726
19,0.9421428442001343,0.9822081327438354,4.9439697265625,0.2021489143371582,3300.515625,0.7666666507720947,0.8681332468986511,0.6141499280929565
20,0.9514285922050476,0.9904459118843079,4.858108282089233,0.17401807010173798,3300.5234375,0.7799999713897705,0.8689554929733276,0.5694097280502319
21,0.9585714340209961,0.9887315630912781,4.882005214691162,0.17337045073509216,3300.5234375,0.7666666507720947,0.8696221709251404,0.5572211146354675
22,0.9578571319580078,0.9913896918296814,4.939873695373535,0.1655501276254654,3300.57421875,0.7799999713897705,0.8707999587059021,0.5238931179046631
23,0.9649999737739563,0.9929887652397156,4.842252492904663,0.15934860706329346,3300.57421875,0.7799999713897705,0.8713555932044983,0.5352343320846558
24,0.9571428298950195,0.9898632764816284,5.198310375213623,0.1695374846458435,3283.92578125,0.7900000214576721,0.8711556196212769,0.53300541639328
25,0.9678571224212646,0.9929377436637878,4.971086502075195,0.15523679554462433,3300.80078125,0.7766666412353516,0.8705110549926758,0.5452255010604858
26,0.9635714292526245,0.9939612150192261,4.9137122631073,0.1570776104927063,3300.80078125,0.7666666507720947,0.8714222311973572,0.5652897357940674
27,0.9549999833106995,0.9920204281806946,5.21581244468689,0.16349273920059204,3300.80078125,0.7866666913032532,0.8705778121948242,0.538468599319458
28,0.9671428799629211,0.9932173490524292,4.867272615432739,0.15104974806308746,3300.875,0.7699999809265137,0.8711333870887756,0.5857989192008972
29,0.9735714197158813,0.9934867024421692,4.828965663909912,0.15189777314662933,3300.875,0.7866666913032532,0.8706222772598267,0.5412877202033997
30,0.9728571176528931,0.9951000213623047,4.956487417221069,0.14407862722873688,3294.1484375,0.7900000214576721,0.8704000115394592,0.5393220782279968
31,0.9635714292526245,0.9942765235900879,4.839218378067017,0.1473281979560852,3294.1484375,0.7833333611488342,0.870911180973053,0.537476122379303
32,0.9678571224212646,0.9934623837471008,4.841415166854858,0.15099672973155975,3284.0234375,0.7900000214576721,0.8705776929855347,0.5407629609107971
33,0.9692857265472412,0.9950571656227112,4.885347604751587,0.1420164704322815,3290.7734375,0.7900000214576721,0.8708667159080505,0.5406350493431091
34,0.970714271068573,0.994724452495575,4.815450668334961,0.14416351914405823,3290.7734375,0.7900000214576721,0.8706444501876831,0.5411984324455261
35,0.9671428799629211,0.9942867159843445,5.157800197601318,0.1494411826133728,3290.7734375,0.7866666913032532,0.8711111545562744,0.5407248139381409
36,0.9692857265472412,0.9930081367492676,4.900045871734619,0.15339426696300507,3290.7734375,0.7866666913032532,0.8709332942962646,0.5403593182563782
37,0.9700000286102295,0.9943153858184814,4.861620187759399,0.1503230333328247,3300.8984375,0.7900000214576721,0.8705110549926758,0.5416879653930664
38,0.9671428799629211,0.9930593371391296,4.903066635131836,0.14854469895362854,3280.6484375,0.7900000214576721,0.870711088180542,0.5421056151390076
39,0.970714271068573,0.9946082234382629,4.8806538581848145,0.14600153267383575,3290.7734375,0.7933333516120911,0.8708889484405518,0.5427047610282898
40,0.9664285778999329,0.9936631917953491,4.851850509643555,0.1477745771408081,3294.1796875,0.7900000214576721,0.870711088180542,0.5419447422027588
41,0.9685714244842529,0.9932284951210022,5.08621072769165,0.14941926300525665,3294.1796875,0.7900000214576721,0.8705998659133911,0.5415688157081604
42,0.9685714244842529,0.9936174154281616,4.8852808475494385,0.15218813717365265,3294.1796875,0.7900000214576721,0.8704667687416077,0.542344331741333
43,0.970714271068573,0.9938133358955383,5.149302959442139,0.15076200664043427,3294.1796875,0.7900000214576721,0.8707556128501892,0.5419348478317261
44,0.9678571224212646,0.9940070509910583,4.939713478088379,0.15106603503227234,3270.5546875,0.7900000214576721,0.8708666563034058,0.5421143174171448
45,0.9678571224212646,0.9945560693740845,4.869130611419678,0.14589017629623413,3263.80078125,0.7900000214576721,0.8708667159080505,0.5418899655342102
46,0.9642857313156128,0.99465411901474,4.854031085968018,0.15001365542411804,3290.8046875,0.7900000214576721,0.871088981628418,0.5429021120071411
47,0.970714271068573,0.9948214292526245,4.913569211959839,0.1417553722858429,3284.0546875,0.7866666913032532,0.8708223104476929,0.5418803095817566
48,0.9635714292526245,0.9921918511390686,4.842217922210693,0.15398681163787842,3297.5546875,0.7900000214576721,0.8706222176551819,0.5429983735084534
49,0.9728571176528931,0.9949225187301636,4.864819288253784,0.14776483178138733,3297.5546875,0.7900000214576721,0.8705555200576782,0.543332040309906
