epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
21,0.6241666674613953,0.7332944273948669,4.141525983810425,0.5207969546318054,2610.84765625,0.6133333444595337,0.6863332986831665,0.515364408493042
22,0.6424999833106995,0.7470138669013977,4.126010417938232,0.5184826254844666,2610.85546875,0.5933333039283752,0.6914222240447998,0.5174803733825684
23,0.637499988079071,0.7319499850273132,4.4724280834198,0.5208393931388855,2620.98828125,0.596666693687439,0.6834666728973389,0.5183870196342468
24,0.6391666531562805,0.7430999875068665,4.18058967590332,0.515217125415802,2620.99609375,0.5933333039283752,0.692977786064148,0.5159185528755188
25,0.6549999713897705,0.7510291934013367,4.13095760345459,0.5118018388748169,2621.0078125,0.5799999833106995,0.6883333921432495,0.5150567889213562
26,0.6575000286102295,0.7589528560638428,4.1923298835754395,0.5106043219566345,2621.01953125,0.5866666436195374,0.6910444498062134,0.5152460932731628
27,0.6524999737739563,0.7415457963943481,4.139384746551514,0.5152959227561951,2621.02734375,0.596666693687439,0.6928666830062866,0.5156791806221008
28,0.6474999785423279,0.7473097443580627,4.128411054611206,0.5200695991516113,2621.0390625,0.596666693687439,0.6851555705070496,0.5170761942863464
29,0.6383333206176758,0.7363569140434265,4.200873613357544,0.5126227140426636,2621.046875,0.5866666436195374,0.6833999752998352,0.5152925848960876
30,0.6383333206176758,0.7396361231803894,4.153966665267944,0.5162500739097595,2621.05859375,0.6033333539962769,0.7024666666984558,0.5153228044509888
31,0.6541666388511658,0.7512139081954956,4.1132402420043945,0.512129545211792,2621.06640625,0.596666693687439,0.6949777603149414,0.5156154632568359
32,0.6508333086967468,0.7518486380577087,4.485893964767456,0.5141230225563049,2621.07421875,0.6066666841506958,0.6990221738815308,0.5150044560432434
33,0.6541666388511658,0.7515569925308228,4.150267839431763,0.5157245993614197,2624.7421875,0.6000000238418579,0.6944000124931335,0.515009343624115
34,0.6508333086967468,0.7447124719619751,4.0984156131744385,0.5126175880432129,2624.75,0.6033333539962769,0.6956222057342529,0.515129804611206
35,0.6433333158493042,0.7526971697807312,4.1452672481536865,0.5123710632324219,2624.75390625,0.5933333039283752,0.6891555786132812,0.5151564478874207
36,0.6383333206176758,0.7426513433456421,4.1615893840789795,0.5146030783653259,2624.765625,0.596666693687439,0.6903555393218994,0.5151325464248657
37,0.6466666460037231,0.7458652853965759,4.095004558563232,0.5109577775001526,2624.7734375,0.6100000143051147,0.6919777989387512,0.5149610042572021
38,0.653333306312561,0.7545304894447327,4.496557950973511,0.5122482180595398,2624.78515625,0.6000000238418579,0.6946443915367126,0.5148485898971558
39,0.6541666388511658,0.7592125535011292,4.161973237991333,0.513176679611206,2624.79296875,0.6066666841506958,0.6899333000183105,0.5148847103118896
40,0.6558333039283752,0.7491652965545654,4.140620231628418,0.5120817422866821,2624.8046875,0.6133333444595337,0.6913332939147949,0.5148531794548035
41,0.64083331823349,0.746608316898346,4.482853889465332,0.5115604400634766,2624.8125,0.6033333539962769,0.6891334056854248,0.5148957371711731
42,0.6499999761581421,0.7452777624130249,4.144612550735474,0.5119764804840088,2624.8125,0.6033333539962769,0.6906000375747681,0.5149047374725342
43,0.6558333039283752,0.7552263736724854,4.132695436477661,0.5097827911376953,2624.81640625,0.6000000238418579,0.6877778172492981,0.5149564743041992
44,0.6433333158493042,0.7489513158798218,4.493205308914185,0.5106613636016846,2624.828125,0.6000000238418579,0.6883333921432495,0.5149580836296082
45,0.6666666865348816,0.7583235502243042,4.504009008407593,0.511408805847168,2624.8359375,0.6066666841506958,0.6901555061340332,0.5149722099304199
46,0.6466666460037231,0.7493875026702881,4.13728404045105,0.5126582384109497,2624.8359375,0.6066666841506958,0.69195556640625,0.5149610638618469
47,0.6358333230018616,0.7478291988372803,4.499660491943359,0.5114128589630127,2624.84375,0.6066666841506958,0.6920222043991089,0.5150142312049866
48,0.6483333110809326,0.7592652440071106,4.140765905380249,0.5108921527862549,2624.84765625,0.6066666841506958,0.6920222043991089,0.5150341391563416
49,0.659166693687439,0.7480347156524658,4.126499891281128,0.5127779245376587,2628.23046875,0.6100000143051147,0.6926000118255615,0.5150169730186462

AVERAGE,4.8276,2613.1838,N/A,N/A
TOTAL_TIME,241.38,MAX_RAM,N/A,N/A
