epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5763359069824219,0.5954033732414246,35.12676024436951,0.7910399436950684,2504.578125,0.5221238732337952,0.5506696105003357,1.8542176485061646
1,0.6211832165718079,0.6997005939483643,3.457357168197632,0.6139274835586548,2625.92578125,0.6592920422554016,0.6012216806411743,0.7735584378242493
2,0.6097328066825867,0.7006930112838745,3.497164249420166,0.5962069034576416,2651.01171875,0.6592920422554016,0.7623541355133057,0.6128491163253784
3,0.6097328066825867,0.6953319907188416,3.4177896976470947,0.583145022392273,2654.38671875,0.6592920422554016,0.7728091478347778,0.49812018871307373
4,0.6192747950553894,0.7147747874259949,3.4217798709869385,0.5650689601898193,2654.390625,0.6637167930603027,0.7702248096466064,0.48595234751701355
5,0.5982824563980103,0.6850671768188477,3.5383639335632324,0.5761187672615051,2672.41015625,0.6592920422554016,0.7695199847221375,0.4973706603050232
6,0.6402671933174133,0.7175244688987732,3.557239532470703,0.5658305287361145,2675.7890625,0.6637167930603027,0.7709686756134033,0.48936164379119873
7,0.6211832165718079,0.705826461315155,3.5127675533294678,0.5547134280204773,2675.7890625,0.6592920422554016,0.7739838361740112,0.49958527088165283
8,0.6269084215164185,0.7185114622116089,3.4951162338256836,0.5417505502700806,2683.53125,0.6637167930603027,0.7796616554260254,0.47908809781074524
9,0.6374045610427856,0.7259230017662048,3.5619454383850098,0.5440423488616943,2683.53125,0.6681416034698486,0.769911527633667,0.47691574692726135
10,0.6116412281990051,0.7098508477210999,3.6070456504821777,0.538185715675354,2683.5859375,0.6592920422554016,0.7675620913505554,0.47833219170570374
11,0.6192747950553894,0.7066768407821655,3.5383801460266113,0.5422095656394958,2683.5859375,0.6681416034698486,0.7730441093444824,0.4752119481563568
12,0.635496199131012,0.7175408601760864,3.579909086227417,0.538228452205658,2683.5859375,0.6681416034698486,0.7761766910552979,0.47467151284217834
13,0.6326335668563843,0.7169491052627563,3.6512441635131836,0.5374904870986938,2683.5859375,0.6725663542747498,0.7816195487976074,0.4745900332927704
14,0.5916030406951904,0.6920925378799438,3.534032106399536,0.5443255305290222,2683.62109375,0.6681416034698486,0.7824418544769287,0.4780011773109436
15,0.6230915784835815,0.7105283141136169,3.528369665145874,0.540960967540741,2683.62109375,0.6681416034698486,0.7730048894882202,0.47510379552841187
16,0.6259542107582092,0.7273741960525513,3.797318935394287,0.532515287399292,2683.62109375,0.6681416034698486,0.7785261273384094,0.4739944040775299
17,0.6545801758766174,0.7374770641326904,3.731963634490967,0.5324368476867676,2693.75390625,0.6681416034698486,0.7800924181938171,0.4752403497695923
18,0.6316794157028198,0.7252363562583923,3.6099891662597656,0.531225860118866,2687.0,0.6637167930603027,0.782128632068634,0.47504669427871704
