epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5763359069824219,0.6275858283042908,20.39017128944397,0.7695067524909973,3479.328125,0.6814159154891968,0.5739681720733643,0.7146005630493164
1,0.6020992398262024,0.672595202922821,3.9157798290252686,0.6313346028327942,3496.921875,0.6681416034698486,0.782128632068634,0.6554792523384094
2,0.6040076613426208,0.6805874705314636,3.907339572906494,0.6021091341972351,3469.93359375,0.6769911646842957,0.79367995262146,0.4784727990627289
3,0.6154580116271973,0.6986736059188843,3.945369005203247,0.5861237645149231,3469.93359375,0.6814159154891968,0.7882763147354126,0.514573872089386
4,0.5992366671562195,0.6912912726402283,4.054845571517944,0.5713896155357361,3473.1875,0.6725663542747498,0.7864750623703003,0.4927399456501007
5,0.6125954389572144,0.7005382776260376,4.052764415740967,0.567683219909668,3501.16015625,0.6814159154891968,0.7962251901626587,0.463505357503891
6,0.6125954389572144,0.697544515132904,4.086932420730591,0.560030996799469,3506.86328125,0.6858407258987427,0.7988879680633545,0.4546562433242798
7,0.6393129825592041,0.7282173037528992,4.190913677215576,0.5539423227310181,3510.23828125,0.6814159154891968,0.7941890954971313,0.4564313590526581
8,0.5916030406951904,0.6859266757965088,4.152286529541016,0.5574197769165039,3527.1171875,0.6858407258987427,0.800689160823822,0.45462045073509216
9,0.6288167834281921,0.7197460532188416,4.114683151245117,0.5395322442054749,3514.7890625,0.6814159154891968,0.8015506267547607,0.4639075994491577
10,0.607824444770813,0.708095371723175,4.014913320541382,0.5506942868232727,3514.7890625,0.6814159154891968,0.8013547658920288,0.4563923180103302
11,0.625,0.7122290730476379,4.026987314224243,0.5441729426383972,3517.73828125,0.6769911646842957,0.8004542589187622,0.4557066261768341
12,0.6364504098892212,0.7272667288780212,3.9522762298583984,0.5396102070808411,3517.73828125,0.6769911646842957,0.7990445494651794,0.4496939778327942
13,0.6278625726699829,0.7070902585983276,3.8980801105499268,0.5387490391731262,3531.2421875,0.6858407258987427,0.801393985748291,0.44798731803894043
14,0.6440839767456055,0.724360466003418,3.9362049102783203,0.5404626131057739,3521.16015625,0.6814159154891968,0.8002976179122925,0.4536653757095337
15,0.6097328066825867,0.7136858105659485,3.9080910682678223,0.5365511178970337,3534.6640625,0.6814159154891968,0.8004542589187622,0.4459531307220459
16,0.635496199131012,0.7172804474830627,3.854372501373291,0.5403844118118286,3541.0546875,0.6814159154891968,0.8005325198173523,0.4465009868144989
17,0.6383587718009949,0.7232187390327454,3.8442540168762207,0.5367468595504761,3541.0546875,0.6991150379180908,0.8019422292709351,0.446122407913208
18,0.6211832165718079,0.720188558101654,3.918297052383423,0.5336312055587769,3541.0546875,0.6902654767036438,0.8058579564094543,0.4510079026222229
19,0.6440839767456055,0.7367522716522217,3.9447829723358154,0.5316264033317566,3545.30078125,0.6991150379180908,0.8031169176101685,0.4449973404407501
20,0.635496199131012,0.725321888923645,3.8635969161987305,0.5310223698616028,3568.9296875,0.6991150379180908,0.8046048879623413,0.44656452536582947
21,0.6288167834281921,0.7304771542549133,3.888577461242676,0.5285785794258118,3575.6796875,0.6902654767036438,0.8053880333900452,0.4451456069946289
22,0.6307252049446106,0.7149258852005005,3.909163475036621,0.5327276587486267,3552.26171875,0.6991150379180908,0.8105568885803223,0.4483175575733185
23,0.6307252049446106,0.7228745222091675,3.8809139728546143,0.527693510055542,3579.265625,0.6991150379180908,0.8114573955535889,0.44460323452949524
24,0.6230915784835815,0.7259483337402344,3.911461353302002,0.5299481153488159,3552.26171875,0.7035398483276367,0.8122013807296753,0.4440816044807434
25,0.6221374273300171,0.7240744829177856,3.9814302921295166,0.5335466265678406,3562.390625,0.6946902871131897,0.8102436065673828,0.4446863532066345
26,0.6326335668563843,0.7316316366195679,3.975304126739502,0.5308675169944763,3565.765625,0.6946902871131897,0.8111833333969116,0.4458274245262146
27,0.6488549709320068,0.7459118962287903,4.002501964569092,0.5234706401824951,3582.671875,0.6946902871131897,0.8086380958557129,0.44393283128738403
28,0.6297709941864014,0.7225466966629028,3.9763333797454834,0.526602029800415,3579.296875,0.6902654767036438,0.8109092116355896,0.44463223218917847
29,0.6202290058135986,0.7198007702827454,3.99674129486084,0.5263350009918213,3573.17578125,0.6902654767036438,0.8115749359130859,0.4434870481491089
30,0.6269084215164185,0.7278094291687012,3.941662073135376,0.5281486511230469,3593.42578125,0.6991150379180908,0.808990478515625,0.44353872537612915
31,0.6164122223854065,0.7081244587898254,3.9404757022857666,0.535807728767395,3583.30078125,0.6991150379180908,0.8160388469696045,0.4437798261642456
32,0.607824444770813,0.699624240398407,4.058135747909546,0.528403639793396,3600.17578125,0.7035398483276367,0.8103218674659729,0.44295835494995117
33,0.6307252049446106,0.7148076295852661,3.9402079582214355,0.5267065763473511,3566.421875,0.6946902871131897,0.8129062652587891,0.44313913583755493
34,0.6479007601737976,0.7326568961143494,3.913459539413452,0.5256999135017395,3579.92578125,0.6902654767036438,0.8105959892272949,0.4432201087474823
35,0.6068702340126038,0.7051035761833191,3.95562744140625,0.5307053923606873,3566.421875,0.6991150379180908,0.8106350898742676,0.44218894839286804
36,0.6173664331436157,0.7168198227882385,3.9594173431396484,0.5281985998153687,3566.421875,0.6991150379180908,0.8084423542022705,0.4426797032356262
37,0.6154580116271973,0.7137623429298401,3.8993091583251953,0.5276835560798645,3593.42578125,0.7035398483276367,0.8130236864089966,0.44379913806915283
38,0.6278625726699829,0.7277638912200928,3.8846304416656494,0.52932208776474,3576.55078125,0.7035398483276367,0.812632143497467,0.4430404007434845
39,0.6374045610427856,0.7271702885627747,3.9403505325317383,0.5252759456634521,3579.92578125,0.7035398483276367,0.811653196811676,0.44380515813827515
40,0.6240457892417908,0.7222535610198975,3.912384271621704,0.5246225595474243,3586.671875,0.6991150379180908,0.8124755024909973,0.4431017339229584
41,0.6412213444709778,0.7368397116661072,3.879579782485962,0.5247616171836853,3590.046875,0.6946902871131897,0.8121622800827026,0.4424899220466614
42,0.625,0.724469780921936,3.909348487854004,0.5259688496589661,3579.921875,0.6991150379180908,0.8123971819877625,0.44286060333251953
43,0.625,0.7243003845214844,3.937433958053589,0.5253229141235352,3569.79296875,0.6991150379180908,0.8120839595794678,0.4434640407562256
44,0.6297709941864014,0.7292335033416748,3.8803598880767822,0.5257108211517334,3569.79296875,0.6991150379180908,0.8111050128936768,0.4430050849914551
45,0.6192747950553894,0.7147856950759888,3.890259265899658,0.5245368480682373,3569.79296875,0.6991150379180908,0.8131412267684937,0.4426887631416321
46,0.6154580116271973,0.7165611982345581,3.95548939704895,0.5266088247299194,3586.671875,0.6991150379180908,0.8127496242523193,0.4423588812351227
47,0.6240457892417908,0.7265893220901489,3.9221901893615723,0.5247657299041748,3579.921875,0.6991150379180908,0.8146291971206665,0.44234102964401245
48,0.6459923386573792,0.735040545463562,3.8835296630859375,0.5256699919700623,3576.546875,0.6991150379180908,0.8140026926994324,0.44233521819114685
49,0.6469465494155884,0.75364750623703,3.8826518058776855,0.5258795619010925,3576.546875,0.7035398483276367,0.8141984343528748,0.44241195917129517
