epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5896946787834167,0.6548860669136047,20.76766276359558,0.7768905162811279,2965.05859375,0.37168142199516296,0.4612734019756317,2.3671939373016357
1,0.6097328066825867,0.6824266910552979,3.824873447418213,0.6611387729644775,3016.48828125,0.6415929198265076,0.7222570180892944,0.6259071826934814
2,0.6040076613426208,0.6908122897148132,3.949894428253174,0.5921011567115784,3017.44140625,0.6327433586120605,0.7293445467948914,0.6195871233940125
3,0.6488549709320068,0.7295739650726318,3.9588229656219482,0.5646624565124512,3017.44140625,0.6371681690216064,0.724097490310669,0.5780757665634155
4,0.6068702340126038,0.6927607655525208,3.956166982650757,0.5741174817085266,3017.44140625,0.6371681690216064,0.7296186685562134,0.5781881213188171
5,0.6364504098892212,0.7180507183074951,3.9930596351623535,0.5671367049217224,3017.44140625,0.6327433586120605,0.7323595881462097,0.5446105599403381
6,0.6221374273300171,0.7204489707946777,4.081324815750122,0.5576111078262329,3017.44140625,0.6283186078071594,0.734865665435791,0.5398707985877991
7,0.6326335668563843,0.7132542729377747,4.036572456359863,0.5603400468826294,3017.4453125,0.6371681690216064,0.7342783808708191,0.5403692126274109
8,0.6536259651184082,0.7369435429573059,4.062024354934692,0.5445975065231323,3027.5703125,0.6283186078071594,0.7228443622589111,0.5457493662834167
9,0.6068702340126038,0.7040838003158569,4.114287614822388,0.5656018853187561,3027.5703125,0.6371681690216064,0.7331427335739136,0.5367489457130432
10,0.6440839767456055,0.7311163544654846,4.017855405807495,0.5480824112892151,3027.5703125,0.6327433586120605,0.7260161638259888,0.536752462387085
11,0.6269084215164185,0.7119541168212891,3.98032283782959,0.551794171333313,3037.70703125,0.6415929198265076,0.7401519417762756,0.5333064794540405
12,0.635496199131012,0.718076229095459,3.9753878116607666,0.5423257946968079,3068.09765625,0.6548672318458557,0.7380765676498413,0.5385785102844238
13,0.6269084215164185,0.7190887331962585,3.9917001724243164,0.5447555184364319,3097.15234375,0.6415929198265076,0.7397211790084839,0.5335307717323303
14,0.6335877776145935,0.7237468361854553,3.905517101287842,0.541766345500946,3097.15234375,0.6415929198265076,0.7383115291595459,0.5378016233444214
15,0.6278625726699829,0.7212775349617004,3.947047710418701,0.5413045287132263,3097.15234375,0.6371681690216064,0.7374500632286072,0.5340355634689331
16,0.6374045610427856,0.7274143099784851,3.9757471084594727,0.5350608825683594,3097.15234375,0.6371681690216064,0.7326728105545044,0.5315145254135132
17,0.6393129825592041,0.7348875999450684,3.889697313308716,0.5310336351394653,3097.15234375,0.6415929198265076,0.7402302622795105,0.5328196883201599
18,0.6469465494155884,0.7280935049057007,3.869920015335083,0.531668484210968,3097.15234375,0.6415929198265076,0.737959086894989,0.5290136933326721
19,0.6335877776145935,0.7240163087844849,3.920163631439209,0.5351097583770752,3097.15234375,0.6460176706314087,0.7412483096122742,0.5288564562797546
20,0.6450381875038147,0.7388227581977844,3.9179084300994873,0.5278505682945251,3100.52734375,0.6460176706314087,0.7470044493675232,0.5295040607452393
21,0.6364504098892212,0.737145721912384,3.8938162326812744,0.5236152410507202,3100.52734375,0.6415929198265076,0.7414050102233887,0.528430163860321
22,0.6192747950553894,0.7248631119728088,3.9271867275238037,0.5298800468444824,3100.52734375,0.6415929198265076,0.7440676689147949,0.5347875952720642
23,0.6402671933174133,0.7352883219718933,4.017454624176025,0.5321788191795349,3100.52734375,0.6415929198265076,0.7408959269523621,0.5302485823631287
24,0.6393129825592041,0.7419494986534119,3.979607105255127,0.5352712273597717,3100.52734375,0.6415929198265076,0.7402302622795105,0.5303537249565125
25,0.6345419883728027,0.7224920988082886,3.9781129360198975,0.5341410040855408,3100.52734375,0.6504424810409546,0.7470436096191406,0.5294448733329773
26,0.6431297659873962,0.739713191986084,4.0272886753082275,0.5273072719573975,3100.52734375,0.6637167930603027,0.745398998260498,0.5321906208992004
27,0.6450381875038147,0.7380306720733643,4.015896320343018,0.5265326499938965,3103.9375,0.6592920422554016,0.7499803900718689,0.5309405326843262
28,0.6564885377883911,0.7454894185066223,3.9339113235473633,0.5241689682006836,3117.44140625,0.6637167930603027,0.7474744319915771,0.5288379192352295
29,0.6240457892417908,0.7325694561004639,3.9729912281036377,0.524527370929718,3110.6875,0.6504424810409546,0.7514292597770691,0.5288177132606506
30,0.6440839767456055,0.7525203227996826,4.013430595397949,0.5259732604026794,3110.6875,0.6637167930603027,0.7483749389648438,0.5279263257980347
31,0.6517175436019897,0.7539880871772766,3.913355588912964,0.5234304070472717,3110.6875,0.6637167930603027,0.7525256276130676,0.5271780490875244
32,0.6374045610427856,0.7378758788108826,3.929264783859253,0.5176791548728943,3110.6875,0.6504424810409546,0.7468869686126709,0.5278459191322327
33,0.6459923386573792,0.7542793154716492,3.975935220718384,0.5214749574661255,3110.6875,0.6415929198265076,0.7417965531349182,0.5283377170562744
34,0.6440839767456055,0.7483775019645691,3.9410743713378906,0.518720805644989,3110.6875,0.6415929198265076,0.7389772534370422,0.52940833568573
35,0.6545801758766174,0.7526313066482544,3.926486015319824,0.5224648118019104,3110.6875,0.6460176706314087,0.7421882152557373,0.5302619934082031
36,0.6431297659873962,0.744351327419281,3.9139516353607178,0.5235517621040344,3110.6875,0.6504424810409546,0.7471610903739929,0.5270072221755981
37,0.6374045610427856,0.7372548580169678,3.991163492202759,0.5277805924415588,3110.6875,0.6504424810409546,0.7490014433860779,0.5277689099311829
38,0.6765267252922058,0.7656003832817078,3.9047064781188965,0.5162744522094727,3110.6875,0.6460176706314087,0.7434411644935608,0.5300725698471069
39,0.6583969593048096,0.7628089189529419,3.9124341011047363,0.5201112031936646,3110.6875,0.6548672318458557,0.7549925446510315,0.5286158323287964
40,0.6517175436019897,0.7580177783966064,3.9721391201019287,0.5178433656692505,3110.6875,0.6592920422554016,0.7547576427459717,0.5287744402885437
41,0.6564885377883911,0.7528406977653503,3.9344587326049805,0.5223504900932312,3110.6875,0.6504424810409546,0.75064617395401,0.5291311144828796
42,0.652671754360199,0.7407311797142029,3.9134442806243896,0.5233922004699707,3110.6875,0.6504424810409546,0.7502937316894531,0.5292271375656128
43,0.6555343270301819,0.7659117579460144,3.9006104469299316,0.5143152475357056,3110.6875,0.6504424810409546,0.7488448619842529,0.5298272967338562
44,0.6727099418640137,0.7662467956542969,3.981759786605835,0.517263650894165,3110.6875,0.6460176706314087,0.7459080815315247,0.5303362011909485
45,0.6450381875038147,0.7523053884506226,3.9032115936279297,0.5208281874656677,3110.6875,0.6460176706314087,0.7444201111793518,0.5313621759414673
46,0.6631679534912109,0.7555558085441589,3.909698724746704,0.5194283127784729,3110.6875,0.6460176706314087,0.7456340193748474,0.5308631062507629
47,0.6708015203475952,0.7695720195770264,3.99145245552063,0.5147998929023743,3110.6875,0.6460176706314087,0.7461430430412292,0.5308776497840881
48,0.6593511700630188,0.7627542018890381,3.945343494415283,0.5202382802963257,3117.4375,0.6460176706314087,0.7471610307693481,0.5304887294769287
49,0.6498091816902161,0.7601429224014282,3.888700246810913,0.5185211300849915,3117.4375,0.6460176706314087,0.7476309537887573,0.5303487181663513
