epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6360824704170227,0.6646274924278259,41.700814962387085,0.8801785111427307,2145.3359375,0.523809552192688,0.5330158472061157,22.440406799316406
1,0.7618556618690491,0.8513614535331726,5.242538928985596,0.4760245680809021,2277.734375,0.5190476179122925,0.5191836357116699,44.086029052734375
2,0.7917525768280029,0.9118630886077881,3.071303367614746,0.34598809480667114,2294.203125,0.5809524059295654,0.5769614577293396,21.732011795043945
3,0.808247447013855,0.9205867052078247,3.0307843685150146,0.3289104998111725,2332.2109375,0.7666666507720947,0.8959183692932129,0.7662712931632996
4,0.8185567259788513,0.9240491986274719,3.0379934310913086,0.32588982582092285,2318.75390625,0.7809523940086365,0.8095238208770752,3.3785016536712646
5,0.8329896926879883,0.94239342212677,3.0384254455566406,0.27310916781425476,2312.3515625,0.6095238327980042,0.6549659967422485,4.5138726234436035
6,0.8350515365600586,0.9443830251693726,3.0901999473571777,0.2611512243747711,2313.3203125,0.6904761791229248,0.7072562575340271,3.9010672569274902
7,0.8288660049438477,0.9365118145942688,3.064592123031616,0.27993544936180115,2313.32421875,0.6857143044471741,0.8156009316444397,1.2051920890808105
8,0.8360824584960938,0.9423807263374329,3.0403974056243896,0.2579047977924347,2313.328125,0.761904776096344,0.9133785963058472,0.8784044981002808
9,0.8587628602981567,0.9522649049758911,3.044224739074707,0.24144667387008667,2320.08203125,0.800000011920929,0.9082539677619934,0.5888400673866272
10,0.8412371277809143,0.9465618133544922,3.087977170944214,0.23923759162425995,2331.34765625,0.7952380776405334,0.9045804738998413,0.4721042513847351
11,0.8505154848098755,0.9531129598617554,3.1166837215423584,0.22917985916137695,2297.59375,0.8047618865966797,0.9135146737098694,0.3860355615615845
12,0.8463917374610901,0.9482793211936951,3.0926787853240967,0.24323208630084991,2342.59375,0.7904762029647827,0.8951019644737244,0.41990727186203003
