epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
16,0.6178184747695923,0.6911619305610657,1.2232868671417236,0.5976264476776123,2063.38671875,0.47840532660484314,0.5549889802932739,0.6297127604484558
17,0.6261448860168457,0.7051053643226624,1.2312002182006836,0.5936998128890991,2065.60546875,0.45514950156211853,0.5516335964202881,0.6345945596694946
18,0.638634443283081,0.713584303855896,1.2279863357543945,0.5892543792724609,2061.94140625,0.4485049843788147,0.5471081733703613,0.6386658549308777
19,0.6344712972640991,0.7033125162124634,1.286233901977539,0.592115044593811,2063.4375,0.43853819370269775,0.5466225147247314,0.6368281841278076
20,0.6402997374534607,0.7231086492538452,1.3201289176940918,0.5889577865600586,2063.4453125,0.4485049843788147,0.5410374999046326,0.6451833248138428
21,0.6394671201705933,0.7098904848098755,1.2869198322296143,0.5866767764091492,2068.6015625,0.4451827108860016,0.5421412587165833,0.644259512424469
22,0.6278101801872253,0.7039088010787964,1.2329671382904053,0.5875611901283264,2064.94140625,0.4451827108860016,0.5429801344871521,0.6430945992469788
23,0.6328060030937195,0.7141209244728088,1.2326350212097168,0.5901191234588623,2065.6875,0.43853819370269775,0.5396909713745117,0.6463885307312012
24,0.6269775032997131,0.7123876810073853,1.2275440692901611,0.5897918343544006,2065.69921875,0.43853819370269775,0.5396468043327332,0.6468455791473389
25,0.6477935314178467,0.7153410911560059,1.2318825721740723,0.5855091214179993,2065.0078125,0.43853819370269775,0.5386092662811279,0.646712064743042
26,0.6303080916404724,0.7129478454589844,1.2408592700958252,0.5894971489906311,2066.48828125,0.43521595001220703,0.5379249453544617,0.64695143699646
27,0.6303080916404724,0.7106946706771851,1.2267022132873535,0.5890751481056213,2066.5,0.43853819370269775,0.5383884906768799,0.6477345824241638
28,0.6477935314178467,0.7249431014060974,1.2271449565887451,0.5867116451263428,2065.77734375,0.43521595001220703,0.5392715334892273,0.6487920880317688
29,0.6344712972640991,0.7136495113372803,1.286616325378418,0.5875820517539978,2063.57421875,0.43521595001220703,0.5384106040000916,0.6496250033378601
30,0.6552872657775879,0.7269342541694641,2.5163543224334717,0.5843716859817505,2063.58203125,0.4318936765193939,0.538476824760437,0.6496670842170715
31,0.6394671201705933,0.7178369164466858,1.222017526626587,0.5895130634307861,2063.58984375,0.4318936765193939,0.5371302366256714,0.6498568058013916
32,0.64363032579422,0.7110260725021362,1.2137653827667236,0.5911131501197815,2063.59375,0.4318936765193939,0.5371081829071045,0.6500937938690186
33,0.6186511516571045,0.7078022956848145,1.225536823272705,0.5866289734840393,2063.60546875,0.43521595001220703,0.5367770195007324,0.6498085856437683
34,0.621981680393219,0.7031391859054565,1.220463752746582,0.5899853110313416,2063.61328125,0.4318936765193939,0.538013219833374,0.6495894193649292
35,0.6486261487007141,0.710712730884552,1.223085641860962,0.5909626483917236,2063.6171875,0.43521595001220703,0.5369977355003357,0.649789571762085
36,0.6586177945137024,0.7199556231498718,1.212660312652588,0.5892138481140137,2063.625,0.43521595001220703,0.53717440366745,0.6501510739326477
37,0.6452955603599548,0.7233596444129944,1.2252283096313477,0.5888546109199524,2063.6328125,0.4318936765193939,0.5368653535842896,0.6500051617622375
38,0.6586177945137024,0.7285967469215393,1.2695345878601074,0.5813421010971069,2063.640625,0.4318936765193939,0.5368874073028564,0.650300145149231
39,0.6444629430770874,0.7250068783760071,1.2836010456085205,0.5863483548164368,2063.6484375,0.4318936765193939,0.5367328524589539,0.6502586603164673
40,0.6511240601539612,0.7243967652320862,1.3304641246795654,0.5866961479187012,2063.65625,0.4318936765193939,0.5367991328239441,0.6501306891441345
41,0.6278101801872253,0.7040584683418274,1.233936071395874,0.5878042578697205,2063.6640625,0.4318936765193939,0.5366445779800415,0.6501089930534363
42,0.6353039145469666,0.7101539373397827,1.2089347839355469,0.5904161930084229,2063.66796875,0.4318936765193939,0.5363355875015259,0.6500058174133301
43,0.6427976489067078,0.7234553098678589,1.2157175540924072,0.5849180221557617,2063.671875,0.4318936765193939,0.536423921585083,0.6502739787101746
44,0.6469608545303345,0.7238075733184814,1.2204821109771729,0.5857954621315002,2063.671875,0.4285714328289032,0.5365563035011292,0.6499104499816895
45,0.6427976489067078,0.7152440547943115,1.214426040649414,0.5879513025283813,2063.6796875,0.4285714328289032,0.5365121364593506,0.650249719619751
46,0.6469608545303345,0.7263298034667969,1.2128407955169678,0.5859561562538147,2063.6796875,0.4285714328289032,0.5364680290222168,0.6506174206733704
47,0.6644462943077087,0.7286730408668518,1.2140092849731445,0.584738552570343,2063.68359375,0.4285714328289032,0.5366445779800415,0.6504807472229004
48,0.6311407089233398,0.7118052840232849,1.2128303050994873,0.5848568677902222,2063.6875,0.4285714328289032,0.536578357219696,0.650375247001648
49,0.6569525599479675,0.7273003458976746,1.3121919631958008,0.5862883925437927,2063.69140625,0.4285714328289032,0.5364900827407837,0.6501890420913696

AVERAGE,1.6807,2060.8909,N/A,N/A
TOTAL_TIME,84.04,MAX_RAM,N/A,N/A
