epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
27,0.6603053212165833,0.7513275146484375,3.6293721199035645,0.5018349289894104,2839.5,0.5973451137542725,0.6737802028656006,0.566266655921936
28,0.6536259651184082,0.750091016292572,3.6911511421203613,0.5034684538841248,2839.5,0.5929203629493713,0.672683835029602,0.5668659210205078
29,0.6564885377883911,0.7515497207641602,3.7313876152038574,0.500742495059967,2842.875,0.5884955525398254,0.6758947372436523,0.5661011934280396
30,0.6374045610427856,0.7462888360023499,3.6803741455078125,0.4974138140678406,2842.875,0.5973451137542725,0.6643824577331543,0.5663638114929199
31,0.6479007601737976,0.7591268420219421,3.6659114360809326,0.49853894114494324,2842.875,0.5929203629493713,0.6675150394439697,0.5662757158279419
32,0.6450381875038147,0.7622479200363159,3.6982080936431885,0.4978789687156677,2846.25,0.5884955525398254,0.6666144132614136,0.5666166543960571
33,0.6498091816902161,0.7568796873092651,3.7049081325531006,0.4977978467941284,2846.25,0.5929203629493713,0.671900749206543,0.5655851364135742
34,0.6307252049446106,0.7394236922264099,3.6547839641571045,0.4978778660297394,2846.25,0.5973451137542725,0.6717832088470459,0.5652388334274292
35,0.6364504098892212,0.748386561870575,3.6575803756713867,0.497477650642395,2846.25,0.6017699241638184,0.6774610280990601,0.5650132894515991
36,0.6545801758766174,0.7510125041007996,3.6983087062835693,0.4949709475040436,2846.25,0.6017699241638184,0.6735844612121582,0.5651209950447083
37,0.6555343270301819,0.7586843371391296,3.678318500518799,0.4937451183795929,2846.25,0.5973451137542725,0.6722531318664551,0.5649522542953491
38,0.6326335668563843,0.7372403740882874,3.652421712875366,0.4964352548122406,2846.25,0.5973451137542725,0.6791839599609375,0.5649399161338806
39,0.6469465494155884,0.7598423957824707,3.641225576400757,0.4946647882461548,2846.25,0.5929203629493713,0.676677942276001,0.5651475787162781
40,0.6641221642494202,0.7612810730934143,3.6984853744506836,0.49651050567626953,2846.25,0.5973451137542725,0.6765604019165039,0.5649328827857971
41,0.6574427485466003,0.756389856338501,3.6486737728118896,0.49295496940612793,2846.25,0.5929203629493713,0.6763646602630615,0.5649135112762451
42,0.6564885377883911,0.7642619609832764,3.6268258094787598,0.49266624450683594,2846.25,0.5929203629493713,0.6779700517654419,0.5649783611297607
43,0.6622137427330017,0.7630765438079834,3.6660027503967285,0.49337688088417053,2846.25,0.5929203629493713,0.6793406009674072,0.5649339556694031
44,0.6555343270301819,0.7582071423530579,3.7041680812835693,0.4943205714225769,2846.25,0.5929203629493713,0.6781266927719116,0.5648764371871948
45,0.635496199131012,0.7476436495780945,3.64402437210083,0.4958482086658478,2846.25,0.5929203629493713,0.6808676719665527,0.5648950934410095
46,0.6440839767456055,0.7552844285964966,3.6328470706939697,0.4940338134765625,2849.6484375,0.5929203629493713,0.685762345790863,0.5647463798522949
47,0.6450381875038147,0.7467422485351562,3.658365488052368,0.4956752359867096,2853.33984375,0.5929203629493713,0.6800062656402588,0.5649213790893555
48,0.6374045610427856,0.7470736503601074,3.686094045639038,0.49489903450012207,2853.33984375,0.5929203629493713,0.6827472448348999,0.5651895403862
49,0.6717557311058044,0.7683519124984741,3.630232334136963,0.492733895778656,2853.34765625,0.5929203629493713,0.6823557019233704,0.5648084878921509
