epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.6383587718009949,0.7310999631881714,3.8480608463287354,0.5139567255973816,2825.68359375,0.6017699241638184,0.6785573959350586,0.5679545998573303
20,0.652671754360199,0.7536218762397766,3.898373603820801,0.512543797492981,2825.68359375,0.5929203629493713,0.6731537580490112,0.5680667161941528
21,0.6402671933174133,0.7476818561553955,3.888885736465454,0.5030879974365234,2825.68359375,0.5973451137542725,0.6766778826713562,0.5681309700012207
22,0.6498091816902161,0.7496522068977356,3.857259750366211,0.5042647123336792,2825.68359375,0.5973451137542725,0.6737802624702454,0.5669986605644226
23,0.6269084215164185,0.7299417853355408,3.892184257507324,0.5061473250389099,2835.9453125,0.5973451137542725,0.6814550757408142,0.567054808139801
24,0.6469465494155884,0.7440782189369202,3.947392225265503,0.509479820728302,2842.6953125,0.6238937973976135,0.6886991858482361,0.5672032237052917
25,0.642175555229187,0.748654305934906,3.9745709896087646,0.4994531273841858,2846.078125,0.6017699241638184,0.6731536984443665,0.5684381127357483
26,0.6498091816902161,0.7541245222091675,3.9595468044281006,0.5004145503044128,2846.2890625,0.5929203629493713,0.6796146631240845,0.5671191811561584
27,0.6440839767456055,0.7522234916687012,4.105549573898315,0.5046505928039551,2849.6640625,0.5929203629493713,0.6791840195655823,0.5680214762687683
28,0.6459923386573792,0.75706547498703,3.9983222484588623,0.5031919479370117,2849.6640625,0.5929203629493713,0.685684084892273,0.568418025970459
29,0.6488549709320068,0.7495920658111572,3.9619107246398926,0.5025479197502136,2853.24609375,0.6017699241638184,0.6796929836273193,0.5662841796875
30,0.6431297659873962,0.7460903525352478,3.972810745239258,0.5003979206085205,2853.24609375,0.6017699241638184,0.6771477460861206,0.5661225318908691
31,0.6278625726699829,0.7339752912521362,4.003921270370483,0.4987035393714905,2853.24609375,0.6150442361831665,0.6814942359924316,0.5660412311553955
32,0.6459923386573792,0.74534010887146,3.9749386310577393,0.4982140362262726,2853.24609375,0.6106194853782654,0.6840394735336304,0.5658189058303833
33,0.6402671933174133,0.7552608251571655,3.941340923309326,0.49849870800971985,2856.62109375,0.6106194853782654,0.680476188659668,0.5659624934196472
34,0.6374045610427856,0.7496285438537598,3.976748466491699,0.4974738657474518,2856.62109375,0.6106194853782654,0.6821990013122559,0.5662444829940796
35,0.6688931584358215,0.7723835706710815,3.925602436065674,0.4962216913700104,2856.62109375,0.6106194853782654,0.6805153489112854,0.5659509897232056
36,0.6622137427330017,0.756142258644104,3.894826650619507,0.49828973412513733,2856.62109375,0.6017699241638184,0.6810243129730225,0.5657005906105042
37,0.6364504098892212,0.7437885999679565,3.8849241733551025,0.4961228668689728,2856.62109375,0.6061946749687195,0.6789098381996155,0.565658688545227
38,0.6345419883728027,0.7388118505477905,3.9360721111297607,0.4976460039615631,2859.9921875,0.6150442361831665,0.6838045120239258,0.5654579997062683
39,0.652671754360199,0.758392870426178,3.8976173400878906,0.49612078070640564,2859.9921875,0.6106194853782654,0.6874853372573853,0.5652889609336853
40,0.6583969593048096,0.7525784969329834,3.8808300495147705,0.4955981969833374,2859.9921875,0.6061946749687195,0.6824731230735779,0.5650493502616882
41,0.6469465494155884,0.7517591118812561,3.9166340827941895,0.4971238970756531,2863.37109375,0.6106194853782654,0.6845876574516296,0.5649687647819519
42,0.6479007601737976,0.7518447637557983,3.9068455696105957,0.4964054524898529,2863.37109375,0.6106194853782654,0.6840003132820129,0.5655024647712708
43,0.6612595319747925,0.7586624026298523,3.8662219047546387,0.495543897151947,2863.37109375,0.6150442361831665,0.6909312009811401,0.564744234085083
44,0.6545801758766174,0.7561367750167847,3.859095335006714,0.49732500314712524,2863.37109375,0.6106194853782654,0.6857232451438904,0.5656713843345642
45,0.635496199131012,0.7521888613700867,3.9356985092163086,0.495856374502182,2866.74609375,0.6150442361831665,0.6928889751434326,0.5644822716712952
46,0.6440839767456055,0.7633114457130432,3.8949086666107178,0.49636170268058777,2873.49609375,0.6150442361831665,0.6932805776596069,0.5643569231033325
47,0.6688931584358215,0.7654566168785095,3.877995252609253,0.4938819706439972,2873.49609375,0.6106194853782654,0.6928890347480774,0.563863217830658
48,0.6555343270301819,0.7628253102302551,3.9149868488311768,0.4977836310863495,2873.49609375,0.6061946749687195,0.6847834587097168,0.563490629196167
49,0.6517175436019897,0.754104495048523,3.9230384826660156,0.49945127964019775,2874.18359375,0.6106194853782654,0.6943770051002502,0.5635114312171936
