epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5925572514533997,0.6452912092208862,36.372758626937866,0.8030580878257751,2490.359375,0.6460176706314087,0.560341477394104,0.974184513092041
1,0.6173664331436157,0.6712166666984558,11.848687648773193,0.6750600934028625,2619.78515625,0.6592920422554016,0.7045971155166626,0.6423279643058777
2,0.6135495901107788,0.6852930188179016,3.624798536300659,0.6027084589004517,2648.25390625,0.6769911646842957,0.7731615900993347,0.5344142913818359
3,0.6202290058135986,0.7115352749824524,3.58841609954834,0.5701525211334229,2649.2578125,0.6592920422554016,0.7762157917022705,0.5195712447166443
4,0.6097328066825867,0.709309995174408,3.5678515434265137,0.5704706311225891,2649.2578125,0.6814159154891968,0.7721043229103088,0.5131404399871826
5,0.6507633328437805,0.7354575991630554,3.593172311782837,0.5531307458877563,2649.28515625,0.6902654767036438,0.7867099642753601,0.48846644163131714
6,0.6402671933174133,0.7212010622024536,3.6703171730041504,0.5635943412780762,2649.2890625,0.6681416034698486,0.7828726172447205,0.4877682030200958
7,0.6307252049446106,0.7184423208236694,3.6536688804626465,0.5615926384925842,2649.2890625,0.6725663542747498,0.777742862701416,0.4857679307460785
8,0.6412213444709778,0.728980302810669,3.6489644050598145,0.5564144253730774,2649.2890625,0.6637167930603027,0.780170738697052,0.49001777172088623
9,0.635496199131012,0.726578414440155,3.6708600521087646,0.5644554495811462,2649.2890625,0.6637167930603027,0.7892552018165588,0.49247655272483826
10,0.6364504098892212,0.7160840034484863,3.671436309814453,0.5648786425590515,2649.29296875,0.6637167930603027,0.7765682339668274,0.4901105761528015
11,0.652671754360199,0.7421679496765137,3.6400344371795654,0.5491906404495239,2652.671875,0.6814159154891968,0.784517228603363,0.48819273710250854
12,0.6288167834281921,0.7270045876502991,3.645777702331543,0.5474756360054016,2652.671875,0.6858407258987427,0.7954028844833374,0.4831704795360565
13,0.6469465494155884,0.7342466115951538,3.7290635108947754,0.5446053147315979,2652.671875,0.6814159154891968,0.7914479970932007,0.4917732775211334
14,0.6545801758766174,0.7447465062141418,3.724411725997925,0.5436394810676575,2652.671875,0.6902654767036438,0.794502317905426,0.48268041014671326
15,0.6469465494155884,0.7369709014892578,3.7120730876922607,0.5551958680152893,2656.046875,0.6814159154891968,0.7948547005653381,0.485167533159256
16,0.6450381875038147,0.7392743825912476,3.7308123111724854,0.5427844524383545,2656.046875,0.6858407258987427,0.7968125939369202,0.48293179273605347
17,0.6717557311058044,0.7578011155128479,3.8568837642669678,0.5418164730072021,2656.046875,0.6769911646842957,0.7916046380996704,0.4847451150417328
18,0.6631679534912109,0.7434244155883789,3.7812042236328125,0.5409088730812073,2656.046875,0.6858407258987427,0.7972433567047119,0.4828368127346039
19,0.6326335668563843,0.7354412078857422,3.794381618499756,0.5437542200088501,2656.046875,0.6681416034698486,0.7913696765899658,0.48252737522125244
20,0.6479007601737976,0.7417782545089722,3.8726143836975098,0.5419718623161316,2656.046875,0.6858407258987427,0.796068549156189,0.4802665114402771
21,0.6469465494155884,0.7389193177223206,3.873323440551758,0.5397430658340454,2656.046875,0.6902654767036438,0.7988879084587097,0.48583561182022095
22,0.642175555229187,0.7384694814682007,3.8599531650543213,0.5370073318481445,2656.046875,0.6902654767036438,0.8010415434837341,0.4790117144584656
23,0.6536259651184082,0.7612245678901672,3.877697706222534,0.5372712016105652,2656.046875,0.6946902871131897,0.8012765049934387,0.479469895362854
24,0.6612595319747925,0.7498470544815063,3.987551212310791,0.5334125757217407,2656.16796875,0.6858407258987427,0.7999059557914734,0.47881948947906494
25,0.6545801758766174,0.7482372522354126,3.944934844970703,0.53773033618927,2656.16796875,0.6858407258987427,0.7986530065536499,0.47904083132743835
26,0.6498091816902161,0.7475107312202454,4.017707109451294,0.5358314514160156,2656.16796875,0.6858407258987427,0.799161970615387,0.47886624932289124
27,0.6507633328437805,0.7464435696601868,4.0337042808532715,0.5323792099952698,2656.16796875,0.6991150379180908,0.7969692349433899,0.47793903946876526
28,0.6517175436019897,0.744227409362793,4.041265964508057,0.5354954600334167,2656.18359375,0.6902654767036438,0.7988487482070923,0.477882444858551
29,0.6603053212165833,0.7543357610702515,4.045801877975464,0.533284604549408,2659.55859375,0.6814159154891968,0.7952855229377747,0.4778197705745697
30,0.6374045610427856,0.7367687225341797,4.093371629714966,0.5314881205558777,2659.55859375,0.6814159154891968,0.7959902882575989,0.47747522592544556
31,0.6440839767456055,0.743610143661499,4.093715190887451,0.5369710326194763,2676.4375,0.6902654767036438,0.8022162914276123,0.47653523087501526
32,0.6402671933174133,0.7496357560157776,3.9840199947357178,0.5316675901412964,2676.4375,0.6858407258987427,0.8006108999252319,0.4764730632305145
