epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
34,0.8649484515190125,0.9572261571884155,3.714428424835205,0.2239401787519455,3210.66796875,0.8285714387893677,0.9414511919021606,0.24648092687129974
35,0.8422680497169495,0.9510639309883118,3.6928820610046387,0.2258974015712738,3210.66796875,0.8285714387893677,0.9414511919021606,0.24646297097206116
36,0.8587628602981567,0.957404613494873,3.731337308883667,0.2225126326084137,3210.66796875,0.8285714387893677,0.9414511919021606,0.24653957784175873
37,0.8453608155250549,0.9538887739181519,3.7449378967285156,0.2203214466571808,3210.66796875,0.8285714387893677,0.9414511919021606,0.24646227061748505
38,0.8608247637748718,0.9543606042861938,3.7038450241088867,0.22611187398433685,3214.04296875,0.8285714387893677,0.9414511919021606,0.2462618350982666
39,0.8659793734550476,0.9553682804107666,3.7181997299194336,0.2214455008506775,3214.046875,0.8285714387893677,0.9414513111114502,0.24612979590892792
40,0.8639175295829773,0.9569220542907715,3.8379929065704346,0.2197198122739792,3217.421875,0.8285714387893677,0.9414513111114502,0.24618245661258698
41,0.853608250617981,0.9549750089645386,3.748570680618286,0.22363519668579102,3217.421875,0.8285714387893677,0.9414513111114502,0.24612678587436676
42,0.8484535813331604,0.9514253735542297,3.741809844970703,0.2222595512866974,3224.17578125,0.8285714387893677,0.9414513111114502,0.2460949718952179
43,0.8525773286819458,0.9549919962882996,3.760568380355835,0.22083447873592377,3220.80078125,0.8285714387893677,0.9414513111114502,0.2461574673652649
44,0.8515464067459106,0.955308735370636,3.836905002593994,0.2194826602935791,3220.80078125,0.8285714387893677,0.9414513111114502,0.24622279405593872
45,0.8505154848098755,0.9536591172218323,3.7646753787994385,0.22504475712776184,3220.80078125,0.8285714387893677,0.9414513111114502,0.24615909159183502
46,0.8360824584960938,0.9524093866348267,3.780402183532715,0.22660978138446808,3220.80078125,0.8285714387893677,0.9414513111114502,0.24629490077495575
47,0.8690721392631531,0.9598702788352966,3.8357291221618652,0.2234344780445099,3220.80078125,0.8285714387893677,0.9414513111114502,0.24624811112880707
48,0.8278350234031677,0.9488254189491272,3.8036351203918457,0.2231694459915161,3230.9296875,0.8285714387893677,0.9414513111114502,0.2463255673646927
49,0.8412371277809143,0.9537505507469177,3.783803701400757,0.2219247668981552,3220.80078125,0.8285714387893677,0.9414513111114502,0.24637354910373688
