epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5496183037757874,0.5949062705039978,35.04101848602295,0.889028012752533,2387.4140625,0.5,0.5301902890205383,0.7372899055480957
1,0.6049618124961853,0.6939863562583923,3.607598304748535,0.6210342049598694,2505.49609375,0.6592920422554016,0.6004385352134705,0.8432862758636475
2,0.6106870174407959,0.699591338634491,3.588172674179077,0.5851433277130127,2547.33203125,0.6592920422554016,0.7708904147148132,0.5337813496589661
3,0.625,0.7114278078079224,3.5981688499450684,0.5734010338783264,2550.70703125,0.6637167930603027,0.7692850232124329,0.4992459714412689
4,0.6049618124961853,0.681359589099884,3.664454221725464,0.5752723217010498,2550.7421875,0.6681416034698486,0.7697939872741699,0.49200358986854553
5,0.6087786555290222,0.7068243622779846,3.6254491806030273,0.5590793490409851,2554.1171875,0.6548672318458557,0.7713602781295776,0.4811461865901947
6,0.6345419883728027,0.7186807990074158,3.633774757385254,0.5498601198196411,2557.49609375,0.6592920422554016,0.7713994979858398,0.48059165477752686
7,0.6230915784835815,0.7198790907859802,3.721957206726074,0.5437886714935303,2574.375,0.6548672318458557,0.7733964920043945,0.49829983711242676
8,0.614503800868988,0.7047064304351807,3.754415988922119,0.5510319471359253,2560.87109375,0.6681416034698486,0.7782912254333496,0.4763907790184021
9,0.6269084215164185,0.7066823244094849,3.7147059440612793,0.5417290329933167,2560.87109375,0.6725663542747498,0.7776646614074707,0.4746394157409668
10,0.6164122223854065,0.7127807140350342,3.780200481414795,0.5363417267799377,2560.87109375,0.6637167930603027,0.772730827331543,0.4746805727481842
11,0.6230915784835815,0.7194875478744507,3.943131446838379,0.5406311750411987,2560.87109375,0.6637167930603027,0.7816587686538696,0.4767230451107025
12,0.6116412281990051,0.7030167579650879,3.818345308303833,0.536643922328949,2560.87109375,0.6769911646842957,0.7809147834777832,0.4737527668476105
13,0.6374045610427856,0.7209661602973938,3.782719135284424,0.535576581954956,2560.87109375,0.6725663542747498,0.7791917324066162,0.4736015796661377
14,0.6393129825592041,0.7261632680892944,3.7371225357055664,0.534447968006134,2560.87109375,0.6681416034698486,0.7759417295455933,0.472751259803772
15,0.6068702340126038,0.7114569544792175,3.77347993850708,0.5286077260971069,2560.87109375,0.6637167930603027,0.7741796970367432,0.47340744733810425
16,0.6269084215164185,0.7261213660240173,3.696147918701172,0.5317151546478271,2560.87109375,0.6681416034698486,0.7747670412063599,0.4760599732398987
17,0.6345419883728027,0.7163936495780945,3.711566686630249,0.5356768369674683,2560.87109375,0.6637167930603027,0.7723783850669861,0.4739319086074829
18,0.6326335668563843,0.7280898690223694,3.826986074447632,0.5275896787643433,2560.87109375,0.6637167930603027,0.7750802636146545,0.4775768518447876
19,0.6135495901107788,0.722750723361969,3.715609312057495,0.5294339656829834,2560.87109375,0.6681416034698486,0.7739838361740112,0.47343212366104126
20,0.6211832165718079,0.7178413271903992,3.617166519165039,0.5238009691238403,2564.25,0.6681416034698486,0.7700289487838745,0.4718552231788635
21,0.6335877776145935,0.7278823256492615,3.618041753768921,0.5268909931182861,2564.25390625,0.6592920422554016,0.7771556377410889,0.47064346075057983
22,0.6402671933174133,0.7308468818664551,3.6763150691986084,0.521725058555603,2564.25390625,0.6592920422554016,0.7750020027160645,0.47069525718688965
23,0.6135495901107788,0.717284083366394,3.654381036758423,0.5221917629241943,2564.2578125,0.6637167930603027,0.7789568901062012,0.47379401326179504
24,0.6202290058135986,0.7245571613311768,3.612708806991577,0.5168567299842834,2564.2578125,0.6681416034698486,0.7781345844268799,0.46984362602233887
25,0.6345419883728027,0.729446530342102,3.6183016300201416,0.5225988626480103,2564.2578125,0.6769911646842957,0.7799357771873474,0.4700276851654053
26,0.6479007601737976,0.7285396456718445,3.7424824237823486,0.5234057307243347,2564.2578125,0.6681416034698486,0.7785261273384094,0.47633540630340576
27,0.6383587718009949,0.7384858727455139,3.6685800552368164,0.5195672512054443,2574.38671875,0.6725663542747498,0.7820111513137817,0.4705040752887726
28,0.6020992398262024,0.7069427371025085,3.6221354007720947,0.5228411555290222,2574.38671875,0.6637167930603027,0.7761766910552979,0.47039029002189636
29,0.6221374273300171,0.7263745069503784,3.649759531021118,0.5190613269805908,2574.38671875,0.6681416034698486,0.7768423557281494,0.4695761203765869
30,0.6316794157028198,0.7351953387260437,3.7561936378479004,0.5168689489364624,2567.6328125,0.6637167930603027,0.7793092727661133,0.46971407532691956
31,0.6335877776145935,0.7235574126243591,3.691171407699585,0.5168575644493103,2571.0078125,0.6637167930603027,0.7827942371368408,0.46903467178344727
32,0.6192747950553894,0.7195148468017578,3.670358180999756,0.5177563428878784,2571.0078125,0.6681416034698486,0.788472056388855,0.4689783453941345
33,0.6507633328437805,0.7273868918418884,3.7047746181488037,0.5161210298538208,2571.0078125,0.6725663542747498,0.782089352607727,0.4692772328853607
34,0.6326335668563843,0.722393810749054,3.7414112091064453,0.5192962288856506,2571.0078125,0.6725663542747498,0.7901166677474976,0.46861374378204346
35,0.6479007601737976,0.7250596880912781,3.6492183208465576,0.5154708027839661,2571.0078125,0.6637167930603027,0.7801707983016968,0.4687562882900238
36,0.6240457892417908,0.7290695309638977,3.661755323410034,0.5160446763038635,2574.38671875,0.6637167930603027,0.7800924181938171,0.4683765172958374
37,0.6383587718009949,0.7344068884849548,3.6935441493988037,0.5158823728561401,2571.0078125,0.6637167930603027,0.7765682935714722,0.4689117968082428
38,0.6402671933174133,0.7361477017402649,3.680769205093384,0.5150756239891052,2571.0078125,0.6725663542747498,0.7792700529098511,0.47010165452957153
39,0.6335877776145935,0.7360512018203735,3.650855541229248,0.5152769088745117,2571.015625,0.6681416034698486,0.782285213470459,0.4686090350151062
40,0.6364504098892212,0.7459391355514526,3.6473207473754883,0.5148994326591492,2571.01953125,0.6681416034698486,0.780327320098877,0.46788153052330017
41,0.6183205842971802,0.7300073504447937,3.7625935077667236,0.519149661064148,2571.02734375,0.6681416034698486,0.7824418544769287,0.46755021810531616
42,0.6431297659873962,0.7409988641738892,3.6531362533569336,0.511946439743042,2571.02734375,0.6637167930603027,0.7799748778343201,0.4684217572212219
43,0.6488549709320068,0.7456077933311462,3.6427268981933594,0.5136494636535645,2571.03125,0.6681416034698486,0.7838122844696045,0.468716025352478
44,0.6288167834281921,0.7325184941291809,3.653110980987549,0.5130174160003662,2571.03515625,0.6637167930603027,0.777938723564148,0.4681745171546936
45,0.6498091816902161,0.7491970062255859,3.7203216552734375,0.5096414685249329,2571.0390625,0.6637167930603027,0.7775472402572632,0.4681372046470642
46,0.635496199131012,0.7461868524551392,3.6406137943267822,0.5111244320869446,2571.04296875,0.6681416034698486,0.7774296998977661,0.4675384759902954
47,0.6335877776145935,0.7390486001968384,3.6254959106445312,0.5114215016365051,2571.04296875,0.6769911646842957,0.7830291986465454,0.46759462356567383
48,0.6507633328437805,0.7410590052604675,3.6822946071624756,0.5115512609481812,2571.046875,0.6769911646842957,0.7847129106521606,0.46734634041786194
49,0.6259542107582092,0.7263161540031433,3.6999895572662354,0.5152685642242432,2571.05078125,0.6681416034698486,0.7863967418670654,0.46727272868156433
