epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
28,0.7010824084281921,0.8094994425773621,1.2425928115844727,0.47786951065063477,2049.69921875,0.4883720874786377,0.6398454904556274,0.534151017665863
29,0.6902581453323364,0.8009498119354248,1.3228130340576172,0.47842130064964294,2046.76953125,0.485049843788147,0.6409050822257996,0.5351149439811707
30,0.6944212913513184,0.8073433041572571,1.301194667816162,0.47746074199676514,2046.7734375,0.4883720874786377,0.6406401991844177,0.536175549030304
31,0.6852622628211975,0.7963533401489258,1.283421277999878,0.4799325466156006,2046.78515625,0.4916943609714508,0.641081690788269,0.5369236469268799
32,0.681931734085083,0.8014726042747498,1.223555088043213,0.4814801812171936,2049.73046875,0.485049843788147,0.6408167481422424,0.5377883911132812
33,0.6969192624092102,0.804688036441803,1.2735438346862793,0.47892844676971436,2046.796875,0.485049843788147,0.6397351026535034,0.5380484461784363
34,0.6885928511619568,0.7957972288131714,1.2251324653625488,0.4848463535308838,2046.80859375,0.485049843788147,0.6399117112159729,0.5385265350341797
35,0.6885928511619568,0.7972795367240906,1.2183594703674316,0.481810599565506,2049.01953125,0.4883720874786377,0.6398233771324158,0.5386171936988831
36,0.7027477025985718,0.8141791820526123,1.2206671237945557,0.476691335439682,2051.23046875,0.4883720874786377,0.6393819451332092,0.5391323566436768
37,0.6885928511619568,0.8002135157585144,1.2252345085144043,0.47983694076538086,2051.97265625,0.4883720874786377,0.6393818855285645,0.5396167635917664
38,0.696086585521698,0.8046643733978271,1.2276833057403564,0.4790135622024536,2047.5703125,0.4883720874786377,0.6388079524040222,0.539745569229126
39,0.7152373194694519,0.8139351010322571,1.2886126041412354,0.4770424962043762,2047.57421875,0.4883720874786377,0.6386755108833313,0.5397505164146423
40,0.681931734085083,0.7938089370727539,1.2953855991363525,0.48137691617012024,2053.46484375,0.485049843788147,0.6387417912483215,0.5397027134895325
41,0.7027477025985718,0.8096228241920471,1.3196837902069092,0.4772269129753113,2049.125,0.485049843788147,0.6387638449668884,0.539755642414093
42,0.6877601742744446,0.8006170392036438,1.2349574565887451,0.4783174395561218,2049.125,0.485049843788147,0.6390507817268372,0.5399181246757507
43,0.6910907626152039,0.7964807748794556,1.2281749248504639,0.4812561571598053,2049.8671875,0.485049843788147,0.6390066146850586,0.540073037147522
44,0.6885928511619568,0.8084068298339844,1.2242157459259033,0.4753926694393158,2051.3359375,0.485049843788147,0.6388962864875793,0.5401792526245117
45,0.7010824084281921,0.817409873008728,1.2230985164642334,0.47404536604881287,2049.87109375,0.485049843788147,0.6391170024871826,0.5403286814689636
46,0.6902581453323364,0.8005019426345825,1.215618371963501,0.479769766330719,2050.609375,0.485049843788147,0.6390507817268372,0.5404927730560303
47,0.6927560567855835,0.7995493412017822,1.223113775253296,0.47803208231925964,2049.87890625,0.485049843788147,0.6388521194458008,0.5405120253562927
48,0.6860949397087097,0.7923099994659424,1.2279176712036133,0.48516738414764404,2049.87890625,0.485049843788147,0.6390066742897034,0.540360689163208
49,0.6752706170082092,0.7943968772888184,1.217479944229126,0.48138555884361267,2049.88671875,0.485049843788147,0.6391611695289612,0.5402769446372986

AVERAGE,1.6912,2040.5539,N/A,N/A
TOTAL_TIME,84.56,MAX_RAM,N/A,N/A
