epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
35,0.7757633328437805,0.8818196654319763,3.663362503051758,0.3852504789829254,4142.15625,0.7433628439903259,0.8661209940910339,0.3974178731441498
36,0.7729007601737976,0.8836641907691956,3.687171220779419,0.3858013451099396,4142.15625,0.752212405204773,0.8680006265640259,0.3959309756755829
37,0.760496199131012,0.8754114508628845,3.784491539001465,0.38807615637779236,4142.15625,0.7433628439903259,0.8623619675636292,0.4021337032318115
38,0.7738549709320068,0.8880109190940857,3.715364456176758,0.38128072023391724,4142.15625,0.747787594795227,0.864398181438446,0.3982717990875244
39,0.7662213444709778,0.8837060928344727,3.6399693489074707,0.38147473335266113,4142.15625,0.7345132827758789,0.8591119050979614,0.41292518377304077
40,0.7652671933174133,0.883334755897522,3.639406681060791,0.3821704685688019,4142.15625,0.7345132827758789,0.8636541962623596,0.39611417055130005
41,0.7853053212165833,0.8897627592086792,3.767676591873169,0.3778022825717926,4142.15625,0.7433628439903259,0.8652204275131226,0.3950408697128296
42,0.7786259651184082,0.8851228952407837,3.6737422943115234,0.37832900881767273,4142.15625,0.7345132827758789,0.8649463653564453,0.3941480815410614
43,0.7643129825592041,0.883176326751709,3.628082752227783,0.3816854655742645,4142.15625,0.747787594795227,0.871015727519989,0.39435169100761414
44,0.7729007601737976,0.8845638036727905,3.627283811569214,0.37882131338119507,4145.53125,0.752212405204773,0.8699976205825806,0.3919869363307953
45,0.7690839767456055,0.886080801486969,3.752443313598633,0.3767106831073761,4145.53125,0.73893803358078,0.8676873445510864,0.3928999900817871
46,0.7709923386573792,0.8876559138298035,3.653627872467041,0.3783695101737976,4145.53125,0.7433628439903259,0.8691361546516418,0.3913341164588928
47,0.7614504098892212,0.8854032754898071,3.6389667987823486,0.3769427537918091,4145.53125,0.73893803358078,0.8701542615890503,0.39133819937705994
48,0.7700381875038147,0.8871368765830994,3.673238515853882,0.3747549057006836,4145.53125,0.752212405204773,0.868353009223938,0.39461737871170044
49,0.7786259651184082,0.8903490900993347,3.676168203353882,0.3752233684062958,4145.53515625,0.752212405204773,0.8714856505393982,0.38954904675483704
