epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5099999904632568,0.5178428292274475,22.60181736946106,0.7465170621871948,3850.16796875,0.5,0.492155522108078,1.614281177520752
1,0.47857141494750977,0.4684969186782837,4.9333977699279785,0.7154921889305115,3881.6875,0.5,0.49720001220703125,0.8651764988899231
2,0.49071428179740906,0.49206221103668213,5.046247243881226,0.695753812789917,3881.6875,0.5,0.49557778239250183,0.7228879928588867
3,0.49071428179740906,0.4723469316959381,5.005270957946777,0.6956273913383484,3881.6875,0.49666666984558105,0.4992889165878296,0.6943753957748413
4,0.48571428656578064,0.47823572158813477,5.0248987674713135,0.6941463351249695,3885.07421875,0.49666666984558105,0.503933310508728,0.693217933177948
5,0.5214285850524902,0.5100101828575134,5.10965633392334,0.6932594180107117,3885.07421875,0.503333330154419,0.5055999755859375,0.6931558847427368
6,0.5049999952316284,0.48449695110321045,5.106898546218872,0.6943275928497314,3886.45703125,0.5,0.49693334102630615,0.6931158900260925
7,0.5099999904632568,0.5154622197151184,5.452588319778442,0.6928855776786804,3886.45703125,0.5,0.5061777234077454,0.6936888694763184
8,0.5071428418159485,0.49362143874168396,5.061448574066162,0.6941651105880737,3886.45703125,0.503333330154419,0.5125333070755005,0.6931074857711792
9,0.4985714256763458,0.4869694113731384,4.993617296218872,0.6945099830627441,3886.45703125,0.5,0.5061333179473877,0.693125307559967
10,0.49000000953674316,0.4942755401134491,5.050608158111572,0.6935706734657288,3886.45703125,0.5066666603088379,0.5,0.6931095123291016
11,0.4992857277393341,0.4892908036708832,4.992173671722412,0.693755567073822,3886.46484375,0.5066666603088379,0.5029110908508301,0.6931156516075134
12,0.5057142972946167,0.5045010447502136,4.979077577590942,0.6931625008583069,3886.46484375,0.5,0.5,0.693138599395752
13,0.5007143020629883,0.48315203189849854,4.971109628677368,0.6935945153236389,3886.46484375,0.5,0.5,0.6931754350662231
14,0.5071428418159485,0.5016398429870605,4.9288411140441895,0.6931949257850647,3893.21484375,0.5,0.4999999701976776,0.6931961178779602
15,0.4992857277393341,0.4994153380393982,4.973711252212524,0.6933652758598328,3893.21875,0.5,0.4999999701976776,0.6931803822517395
16,0.506428599357605,0.5063111782073975,4.977667808532715,0.6930227875709534,3893.21875,0.5,0.5,0.6931641101837158
17,0.4985714256763458,0.49346837401390076,4.932690382003784,0.6932857632637024,3893.21875,0.5,0.5032444596290588,0.6931723952293396
18,0.5057142972946167,0.5039173364639282,5.008959770202637,0.6931451559066772,3893.2265625,0.5,0.5,0.6931503415107727
19,0.5014285445213318,0.5088694095611572,4.986924648284912,0.6931211948394775,3893.2265625,0.5,0.503333330154419,0.6931424140930176
20,0.49000000953674316,0.4907754957675934,4.967316389083862,0.6933999061584473,3893.2265625,0.5,0.503333330154419,0.6931411623954773
21,0.4942857027053833,0.4886418282985687,5.065822124481201,0.6932265162467957,3893.2265625,0.5,0.5,0.693130612373352
22,0.4935714304447174,0.4949091672897339,5.002843618392944,0.6934947371482849,3893.2265625,0.5066666603088379,0.4999999701976776,0.693130373954773
23,0.5157142877578735,0.5174347162246704,4.98447847366333,0.6929954290390015,3893.2265625,0.503333330154419,0.5032888650894165,0.6931297779083252
24,0.48571428656578064,0.4855142831802368,5.031059503555298,0.6932885050773621,3893.2265625,0.503333330154419,0.5032888650894165,0.6931268572807312
25,0.48642855882644653,0.47989383339881897,4.976517200469971,0.6935555338859558,3893.2265625,0.503333330154419,0.5032888650894165,0.6931266784667969
26,0.49000000953674316,0.4920918941497803,5.294970750808716,0.6932687163352966,3893.2265625,0.5,0.5098666548728943,0.6931262612342834
27,0.5157142877578735,0.5142163634300232,5.026282787322998,0.6930210590362549,3896.59765625,0.5,0.509933352470398,0.693126380443573
28,0.48428571224212646,0.4877775311470032,4.964068174362183,0.6933764815330505,3896.59765625,0.5,0.5098666548728943,0.6931262016296387
29,0.49071428179740906,0.4907081723213196,5.010205030441284,0.6933711171150208,3896.59765625,0.5,0.5164444446563721,0.6931266188621521
