epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5877862572669983,0.6361298561096191,19.875091075897217,0.7613511085510254,2860.44921875,0.5,0.4431043863296509,0.7612021565437317
1,0.6278625726699829,0.708991289138794,3.931356430053711,0.6056525707244873,2919.94140625,0.5884955525398254,0.650050938129425,0.6358093023300171
2,0.6364504098892212,0.7211245894432068,4.007227659225464,0.5643492341041565,2909.8359375,0.5884955525398254,0.6646174192428589,0.6278857588768005
3,0.6650763154029846,0.7532358765602112,3.96160888671875,0.5422732830047607,2909.984375,0.5929203629493713,0.6632077693939209,0.6326038241386414
4,0.6297709941864014,0.7233880758285522,3.9613900184631348,0.5572984218597412,2913.390625,0.5840708017349243,0.6635993719100952,0.5791522860527039
5,0.6307252049446106,0.7111364006996155,4.14766788482666,0.557414174079895,2926.89453125,0.5973451137542725,0.6729187965393066,0.5731142163276672
6,0.6297709941864014,0.7419731616973877,4.095752239227295,0.529640793800354,2926.9609375,0.5973451137542725,0.6663795113563538,0.5784911513328552
7,0.6440839767456055,0.7358399629592896,4.109511375427246,0.5365127325057983,2926.9609375,0.5929203629493713,0.6676716804504395,0.5824294686317444
8,0.6393129825592041,0.7343613505363464,4.3165624141693115,0.5260621309280396,2930.3359375,0.5929203629493713,0.6733494997024536,0.5716652870178223
9,0.6307252049446106,0.7433971166610718,4.138530492782593,0.5148541927337646,2930.3359375,0.5929203629493713,0.6732711791992188,0.5761815309524536
10,0.6479007601737976,0.7392926216125488,3.9728617668151855,0.5177850127220154,2930.3359375,0.5884955525398254,0.6711958646774292,0.5727406740188599
11,0.6431297659873962,0.7357653379440308,3.9959113597869873,0.5201616883277893,2930.3359375,0.5929203629493713,0.6711958646774292,0.5700101852416992
12,0.6240457892417908,0.732769787311554,3.953267812728882,0.5228560566902161,2960.71484375,0.5973451137542725,0.6691597104072571,0.5986842513084412
13,0.6173664331436157,0.7204781770706177,3.8625752925872803,0.5400306582450867,2960.71484375,0.5132743120193481,0.5270577073097229,0.8353220224380493
14,0.6183205842971802,0.7259429097175598,3.8437674045562744,0.522022008895874,2950.80078125,0.5973451137542725,0.6726055145263672,0.5720003247261047
15,0.6440839767456055,0.7364227175712585,3.8959527015686035,0.5156680345535278,2954.17578125,0.5973451137542725,0.6717832684516907,0.5706979632377625
16,0.6240457892417908,0.7333725690841675,3.828902244567871,0.5094906091690063,2954.17578125,0.5973451137542725,0.673310399055481,0.5692406892776489
17,0.6479007601737976,0.7433496713638306,3.823577642440796,0.5102736949920654,2957.55078125,0.5973451137542725,0.6737802624702454,0.5684115886688232
18,0.6440839767456055,0.7412829399108887,3.8390543460845947,0.5162898302078247,2957.55078125,0.5840708017349243,0.668337345123291,0.5690578818321228
19,0.6488549709320068,0.7521177530288696,3.9355907440185547,0.5014288425445557,2947.42578125,0.5884955525398254,0.6721748113632202,0.5679047107696533
20,0.6564885377883911,0.7542337775230408,3.834139823913574,0.501494288444519,2950.80078125,0.5973451137542725,0.6716265678405762,0.5681888461112976
21,0.6507633328437805,0.7483757138252258,3.8360483646392822,0.5021570324897766,2957.55078125,0.5840708017349243,0.6721748113632202,0.5682680010795593
22,0.6402671933174133,0.7509049773216248,3.944392681121826,0.5031310319900513,2954.17578125,0.5884955525398254,0.6720965504646301,0.5692504644393921
23,0.6564885377883911,0.7540372014045715,3.895066022872925,0.49843963980674744,2960.92578125,0.5973451137542725,0.6713525056838989,0.567311704158783
24,0.6622137427330017,0.7578884959220886,3.8802664279937744,0.5013278722763062,2960.92578125,0.5973451137542725,0.6717832088470459,0.5676977038383484
25,0.6450381875038147,0.7389010787010193,3.89372181892395,0.5043942928314209,2960.92578125,0.5929203629493713,0.6753857135772705,0.5672159790992737
26,0.6488549709320068,0.7465347051620483,3.986182689666748,0.49903252720832825,2960.92578125,0.5929203629493713,0.6720181703567505,0.5670956373214722
27,0.6345419883728027,0.7338496446609497,3.9692649841308594,0.5008227229118347,2960.92578125,0.6017699241638184,0.676912784576416,0.5667272210121155
28,0.6498091816902161,0.7511454224586487,3.945436716079712,0.5016274452209473,2960.9453125,0.6017699241638184,0.6782442331314087,0.5674890279769897
29,0.6412213444709778,0.7421824932098389,4.074052572250366,0.5003541111946106,2960.9453125,0.6106194853782654,0.6769520044326782,0.5673020482063293
30,0.635496199131012,0.7406492829322815,7.346039295196533,0.5006920695304871,2960.953125,0.6061946749687195,0.6797321438789368,0.5674077868461609
31,0.6612595319747925,0.7642892599105835,4.111640691757202,0.49604034423828125,2960.953125,0.6061946749687195,0.6809068918228149,0.5669826865196228
32,0.652671754360199,0.7546727061271667,4.037092924118042,0.495974600315094,2977.83984375,0.6061946749687195,0.6814942359924316,0.5663609504699707
33,0.6488549709320068,0.7513566017150879,3.9505107402801514,0.4974461793899536,2998.0859375,0.6017699241638184,0.6830605268478394,0.5662956833839417
34,0.6507633328437805,0.7514148950576782,3.969059944152832,0.4997768700122833,3004.8359375,0.6061946749687195,0.6820815801620483,0.5661579370498657
35,0.6498091816902161,0.7523672580718994,4.0189149379730225,0.503067672252655,3008.41015625,0.6150442361831665,0.6777743101119995,0.5663325786590576
36,0.6402671933174133,0.7475944757461548,4.030236482620239,0.49914270639419556,3008.4375,0.6061946749687195,0.6834129095077515,0.5666020512580872
37,0.6469465494155884,0.7551661133766174,3.954637050628662,0.49711161851882935,3005.0625,0.6017699241638184,0.6849008798599243,0.5665265917778015
38,0.6765267252922058,0.7744468450546265,4.101721286773682,0.49587389826774597,3005.06640625,0.6017699241638184,0.6803586483001709,0.5664699077606201
39,0.6593511700630188,0.7673613429069519,4.027093172073364,0.4956662654876709,3015.19140625,0.5929203629493713,0.6817683577537537,0.566791296005249
40,0.6564885377883911,0.7552918195724487,3.9297475814819336,0.4986732304096222,3018.56640625,0.5973451137542725,0.6814550757408142,0.5668686628341675
41,0.6583969593048096,0.7584876418113708,3.919921636581421,0.4989685118198395,3025.31640625,0.6017699241638184,0.6823557615280151,0.5665599703788757
42,0.6555343270301819,0.7628489136695862,3.984431505203247,0.4969843626022339,3025.31640625,0.6017699241638184,0.6845484972000122,0.5661863684654236
43,0.6727099418640137,0.7612008452415466,3.913374423980713,0.49772632122039795,3025.31640625,0.6017699241638184,0.6812200546264648,0.565980076789856
44,0.6536259651184082,0.7579086422920227,3.881720781326294,0.4968191385269165,3025.31640625,0.5973451137542725,0.6848617792129517,0.565494179725647
45,0.6545801758766174,0.7501111030578613,3.9557669162750244,0.49928101897239685,3025.52734375,0.6017699241638184,0.6825515031814575,0.5654635429382324
46,0.6564885377883911,0.7619893550872803,3.927187442779541,0.4976049065589905,3025.52734375,0.5973451137542725,0.6838045120239258,0.5652616620063782
47,0.6211832165718079,0.7371965646743774,3.862643241882324,0.49802207946777344,3028.8984375,0.6061946749687195,0.6796146631240845,0.5653721690177917
48,0.6564885377883911,0.7595838904380798,3.8751509189605713,0.4969812035560608,3028.8984375,0.6061946749687195,0.6828647255897522,0.5651922821998596
49,0.6574427485466003,0.7582855820655823,3.947659730911255,0.49584105610847473,2995.14453125,0.6017699241638184,0.6847834587097168,0.5651153922080994
