epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.7185114622116089,0.8519062399864197,6.180920124053955,0.41254428029060364,3196.83984375,0.7433628439903259,0.8692928552627563,0.41659438610076904
19,0.7309160232543945,0.8619799017906189,5.802636623382568,0.40847232937812805,3196.83984375,0.747787594795227,0.8652988076210022,0.4251266121864319
20,0.7643129825592041,0.8759523630142212,6.1119019985198975,0.391011118888855,3196.83984375,0.7566371560096741,0.8751663565635681,0.40891751646995544
21,0.760496199131012,0.8821820020675659,5.807307243347168,0.38285836577415466,3196.83984375,0.7566371560096741,0.8802177309989929,0.4050813913345337
22,0.7547709941864014,0.8772798776626587,5.752638578414917,0.3907031714916229,3196.83984375,0.769911527633667,0.8773200511932373,0.40661555528640747
23,0.7595419883728027,0.8790462613105774,5.882445335388184,0.38918471336364746,3196.84765625,0.7566371560096741,0.8748923540115356,0.40981587767601013
24,0.7490457892417908,0.8785673379898071,6.150576829910278,0.38461965322494507,3196.84765625,0.76106196641922,0.8743441104888916,0.42715996503829956
25,0.7538167834281921,0.8831689357757568,5.8937599658966064,0.37886106967926025,3196.8515625,0.7743362784385681,0.88201904296875,0.40482375025749207
26,0.7729007601737976,0.8895114660263062,5.782618761062622,0.3698340356349945,3196.859375,0.76106196641922,0.8790038824081421,0.40423718094825745
27,0.7690839767456055,0.8902270793914795,6.144823312759399,0.37687668204307556,3196.859375,0.7743362784385681,0.8813924193382263,0.40916192531585693
28,0.7767175436019897,0.8919988870620728,5.875082015991211,0.3687163293361664,3196.859375,0.7831858396530151,0.8895370960235596,0.40037983655929565
29,0.7643129825592041,0.8875702023506165,5.769086837768555,0.3701007664203644,3196.87109375,0.76106196641922,0.879865288734436,0.40676620602607727
30,0.7786259651184082,0.8923139572143555,10.640789985656738,0.3681572377681732,3196.87109375,0.7831858396530151,0.8874227404594421,0.4054250717163086
31,0.7833969593048096,0.8971523642539978,5.874878406524658,0.36535537242889404,3196.87109375,0.7831858396530151,0.8929829597473145,0.39381855726242065
32,0.794847309589386,0.9042961001396179,5.841073274612427,0.35501202940940857,3196.87109375,0.752212405204773,0.8772808909416199,0.4108193516731262
33,0.7814885377883911,0.8953495621681213,5.827094316482544,0.362235426902771,3196.87109375,0.769911527633667,0.8855822682380676,0.40228819847106934
34,0.767175555229187,0.8902161717414856,5.884599685668945,0.36543509364128113,3196.87109375,0.7831858396530151,0.8891064524650574,0.40241900086402893
35,0.777671754360199,0.8972142934799194,5.792209625244141,0.3578844368457794,3196.87109375,0.7876105904579163,0.8912600874900818,0.3995659053325653
36,0.7967557311058044,0.9095805883407593,5.85346531867981,0.3481529653072357,3196.90234375,0.7831858396530151,0.888597309589386,0.4068319797515869
37,0.7872137427330017,0.9053232073783875,5.810752630233765,0.3477036952972412,3196.90234375,0.7831858396530151,0.8919649124145508,0.39562487602233887
38,0.7853053212165833,0.9059131741523743,6.143008470535278,0.3464019000530243,3196.90234375,0.778761088848114,0.892395555973053,0.39865487813949585
39,0.777671754360199,0.9032363295555115,5.770532846450806,0.34858909249305725,3196.90234375,0.7831858396530151,0.8945492506027222,0.3977283239364624
40,0.794847309589386,0.9115108847618103,5.82395076751709,0.34013500809669495,3196.90234375,0.7831858396530151,0.8942751884460449,0.39699628949165344
41,0.8034350872039795,0.9123793840408325,5.809791088104248,0.34202834963798523,3196.90234375,0.778761088848114,0.8921607136726379,0.39654335379600525
42,0.8082060813903809,0.9105893969535828,5.75475549697876,0.3459438383579254,3196.90234375,0.7831858396530151,0.8938444256782532,0.3980334401130676
43,0.7996183037757874,0.9076285362243652,5.819591999053955,0.3465020954608917,3196.90625,0.778761088848114,0.891534149646759,0.39576438069343567
44,0.7938931584358215,0.9077031016349792,5.766173601150513,0.3448163568973541,3196.90625,0.778761088848114,0.8913383483886719,0.39656752347946167
45,0.802480936050415,0.9152365326881409,6.14939546585083,0.33989256620407104,3196.90625,0.778761088848114,0.8914949893951416,0.3969210088253021
46,0.7958015203475952,0.9084588885307312,5.753445386886597,0.34048816561698914,3196.90625,0.778761088848114,0.8929046988487244,0.3970896005630493
47,0.802480936050415,0.9125597476959229,6.108007192611694,0.3415181636810303,3196.90625,0.7743362784385681,0.8921215534210205,0.39699050784111023
48,0.7910305261611938,0.9106002449989319,5.790297269821167,0.34059709310531616,3196.90625,0.7743362784385681,0.8914950489997864,0.396967351436615
49,0.7872137427330017,0.9113032817840576,5.793666124343872,0.3414333462715149,3196.90625,0.7743362784385681,0.8911817669868469,0.3967251181602478
