epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
14,0.839175283908844,0.9474887251853943,3.503392457962036,0.2442920058965683,3379.45703125,0.6190476417541504,0.7526530027389526,1.0825278759002686
15,0.8371133804321289,0.951884388923645,3.427412748336792,0.2394852638244629,3392.9453125,0.6476190686225891,0.7735600471496582,1.0699450969696045
16,0.8402062058448792,0.9502115249633789,3.378328323364258,0.23595251142978668,3392.95703125,0.7523809671401978,0.8817232847213745,0.4649774134159088
17,0.8360824584960938,0.9497629404067993,3.4941558837890625,0.23367731273174286,3392.95703125,0.7523809671401978,0.8873468637466431,0.4301323890686035
18,0.8639175295829773,0.9573578834533691,3.39142107963562,0.2277674823999405,3406.4609375,0.7571428418159485,0.8999546766281128,0.37041476368904114
19,0.8453608155250549,0.9481263160705566,3.369097948074341,0.23163580894470215,3406.4609375,0.7904762029647827,0.9219954609870911,0.3228973150253296
20,0.8381443023681641,0.9478520154953003,3.372164726257324,0.23470067977905273,3411.01171875,0.8190476298332214,0.9306122660636902,0.2655194103717804
21,0.8453608155250549,0.9510723948478699,3.42028546333313,0.23058739304542542,3411.015625,0.8142856955528259,0.9346485733985901,0.26574140787124634
22,0.8525773286819458,0.9567859172821045,3.3782660961151123,0.2268729954957962,3411.015625,0.8190476298332214,0.9344671368598938,0.2630957365036011
23,0.8577319383621216,0.9558889865875244,3.3616998195648193,0.22497999668121338,3411.015625,0.8190476298332214,0.936371922492981,0.28269249200820923
24,0.8402062058448792,0.9525071382522583,3.4149656295776367,0.22172553837299347,3411.015625,0.8190476298332214,0.9360543489456177,0.29859063029289246
25,0.853608250617981,0.9522287845611572,3.4580440521240234,0.2315063327550888,3431.296875,0.8238095045089722,0.9338321685791016,0.2594434916973114
26,0.8443298935890198,0.951023519039154,3.5093729496002197,0.22455134987831116,3438.28515625,0.8190476298332214,0.9348753094673157,0.25458213686943054
27,0.853608250617981,0.9544392824172974,3.545274019241333,0.21918310225009918,3411.29296875,0.8285714387893677,0.9384126663208008,0.2559301257133484
28,0.8443298935890198,0.950137197971344,3.557279109954834,0.2287035435438156,3411.29296875,0.8285714387893677,0.9369614720344543,0.25277984142303467
29,0.8474226593971252,0.951514482498169,3.6151630878448486,0.23040689527988434,3431.546875,0.800000011920929,0.9159183502197266,0.31571078300476074
30,0.839175283908844,0.9490105509757996,3.5536460876464844,0.23204827308654785,3411.29296875,0.8095238208770752,0.9241269826889038,0.30483654141426086
31,0.8360824584960938,0.9503433704376221,3.4626476764678955,0.22796174883842468,3411.29296875,0.8047618865966797,0.924943208694458,0.3796396553516388
32,0.8567010164260864,0.9537824988365173,3.4713003635406494,0.2221185266971588,3411.29296875,0.8047618865966797,0.9249886870384216,0.3419521749019623
33,0.8402062058448792,0.9502902030944824,3.5015406608581543,0.22000133991241455,3411.29296875,0.8190476298332214,0.933288037776947,0.2854917347431183
34,0.8505154848098755,0.9536252021789551,3.45393443107605,0.22157293558120728,3411.29296875,0.8190476298332214,0.9333333969116211,0.2821376323699951
35,0.8515464067459106,0.9483388662338257,3.4732775688171387,0.2349613755941391,3411.296875,0.776190459728241,0.9138321876525879,0.37902697920799255
36,0.8515464067459106,0.9567371010780334,3.4170567989349365,0.22393421828746796,3411.296875,0.8142856955528259,0.9368253946304321,0.26136094331741333
37,0.853608250617981,0.9551557898521423,3.601649284362793,0.22041559219360352,3411.296875,0.8190476298332214,0.9395918250083923,0.2651212811470032
38,0.8494845628738403,0.9524093866348267,3.414975166320801,0.22125408053398132,3411.296875,0.8142856955528259,0.939047634601593,0.2578311264514923
39,0.853608250617981,0.9576829075813293,3.3886311054229736,0.22014391422271729,3411.296875,0.8190476298332214,0.938231348991394,0.25419363379478455
40,0.8556700944900513,0.955933690071106,3.364118814468384,0.22005417943000793,3411.296875,0.8190476298332214,0.9387301802635193,0.25357627868652344
41,0.8525773286819458,0.9552385807037354,3.478386402130127,0.21880827844142914,3411.375,0.8190476298332214,0.9375964403152466,0.2543354332447052
42,0.8494845628738403,0.9559676051139832,3.3891661167144775,0.2221168875694275,3411.375,0.8190476298332214,0.9382766485214233,0.2536521255970001
43,0.8587628602981567,0.9589543342590332,3.4032721519470215,0.21756473183631897,3411.375,0.8190476298332214,0.9379591941833496,0.2537788152694702
44,0.8515464067459106,0.9564629793167114,3.417590618133545,0.22100210189819336,3438.37890625,0.8190476298332214,0.9387301206588745,0.253603458404541
45,0.8546391725540161,0.9591114521026611,3.4931390285491943,0.21730534732341766,3411.375,0.8190476298332214,0.9382312297821045,0.25372204184532166
46,0.8649484515190125,0.9594133496284485,3.417109489440918,0.21745401620864868,3411.375,0.8190476298332214,0.9379591345787048,0.25365230441093445
47,0.8546391725540161,0.9572665095329285,3.428549289703369,0.21914508938789368,3411.375,0.8190476298332214,0.9376416802406311,0.2536354064941406
48,0.8577319383621216,0.9580380320549011,3.4526660442352295,0.2172897607088089,3411.3984375,0.8190476298332214,0.9376416802406311,0.2539817690849304
49,0.8608247637748718,0.9547476768493652,3.482372283935547,0.21876980364322662,3411.3984375,0.8190476298332214,0.9376416802406311,0.2538476586341858
