epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5954198241233826,0.6601159572601318,19.24702763557434,0.7321696877479553,2821.90234375,0.5884955525398254,0.5226329565048218,1.149277925491333
1,0.625,0.7083922028541565,3.6157538890838623,0.5861338973045349,2900.41015625,0.5884955525398254,0.640222430229187,0.668752133846283
2,0.6164122223854065,0.7170455455780029,3.739807605743408,0.5638582706451416,2913.9140625,0.5884955525398254,0.6613673567771912,0.5990413427352905
3,0.635496199131012,0.7332049608230591,3.6383168697357178,0.5469937920570374,2913.9375,0.5884955525398254,0.6566292643547058,0.5818508267402649
4,0.6297709941864014,0.7282609939575195,3.625138998031616,0.540569543838501,2930.80859375,0.5929203629493713,0.6668885946273804,0.5766745209693909
5,0.6374045610427856,0.7342466115951538,3.6730093955993652,0.5396623015403748,2937.71484375,0.5884955525398254,0.6686898469924927,0.5755496025085449
6,0.6211832165718079,0.7210262417793274,3.8164737224578857,0.5471897721290588,2944.46484375,0.5929203629493713,0.6708042621612549,0.5788216590881348
7,0.6450381875038147,0.7329555153846741,3.658566951751709,0.5333734154701233,2944.46484375,0.5929203629493713,0.6694729328155518,0.5760455131530762
8,0.6412213444709778,0.7322272062301636,3.6233959197998047,0.5227881073951721,2944.48828125,0.5884955525398254,0.6686506867408752,0.575316846370697
9,0.6402671933174133,0.7357453107833862,3.610485792160034,0.5409330725669861,2944.48828125,0.5929203629493713,0.6701385974884033,0.5795512199401855
10,0.6278625726699829,0.7285705804824829,3.6952714920043945,0.5238353610038757,2947.86328125,0.5929203629493713,0.6670843958854675,0.579268753528595
11,0.6431297659873962,0.7472975850105286,3.6591765880584717,0.5164327025413513,2951.2421875,0.5973451137542725,0.6631686091423035,0.5734630227088928
12,0.6020992398262024,0.7050397396087646,3.692662000656128,0.5252215266227722,2954.6484375,0.5973451137542725,0.6722139120101929,0.5734496712684631
13,0.6106870174407959,0.7124840021133423,3.8162431716918945,0.5253105163574219,2954.6484375,0.5929203629493713,0.6707260012626648,0.5734965205192566
14,0.6335877776145935,0.7275290489196777,3.9063332080841064,0.5236479640007019,2954.6484375,0.5929203629493713,0.6665360927581787,0.5768736004829407
15,0.6555343270301819,0.7530592083930969,3.779752731323242,0.5135500431060791,2954.6484375,0.5973451137542725,0.6695120930671692,0.570573627948761
16,0.6297709941864014,0.731675386428833,3.7799019813537598,0.5181804299354553,2954.6484375,0.5973451137542725,0.6649307012557983,0.5721856951713562
17,0.6488549709320068,0.7445279359817505,3.872551441192627,0.506915271282196,2954.6484375,0.5929203629493713,0.6697470545768738,0.569961667060852
18,0.635496199131012,0.7449977397918701,3.813335418701172,0.5123845338821411,2954.6484375,0.5973451137542725,0.6696295738220215,0.569137454032898
19,0.6345419883728027,0.7398006916046143,3.7495765686035156,0.5094721913337708,2954.859375,0.5973451137542725,0.6678283214569092,0.5687618851661682
20,0.6183205842971802,0.7258610129356384,3.746962070465088,0.5109092593193054,2968.34765625,0.5929203629493713,0.669316291809082,0.5702571868896484
21,0.6393129825592041,0.7424355745315552,3.8252112865448,0.5097706317901611,2990.9765625,0.5929203629493713,0.6684156656265259,0.573923647403717
22,0.6297709941864014,0.733203113079071,3.7172586917877197,0.5102260708808899,2990.9765625,0.5973451137542725,0.6671626567840576,0.5695164799690247
23,0.6498091816902161,0.7499034404754639,3.694898843765259,0.5039533376693726,2990.9765625,0.5973451137542725,0.6682982444763184,0.5687373280525208
24,0.6545801758766174,0.7502203583717346,3.7236952781677246,0.5035513043403625,2990.9765625,0.5884955525398254,0.6724488735198975,0.5683743357658386
25,0.6288167834281921,0.7400082349777222,3.722198724746704,0.5014557242393494,2990.9765625,0.5929203629493713,0.6756206750869751,0.5677443742752075
26,0.6393129825592041,0.7452690601348877,3.6679141521453857,0.5028892159461975,2990.9765625,0.5929203629493713,0.6709217429161072,0.5682821869850159
27,0.6660305261611938,0.7569288611412048,3.6738107204437256,0.5039471387863159,3001.1015625,0.5929203629493713,0.6687289476394653,0.5679900646209717
28,0.6374045610427856,0.7381726503372192,3.743915319442749,0.5057610869407654,3001.1015625,0.5929203629493713,0.6725664138793945,0.5681982040405273
29,0.6517175436019897,0.7493025660514832,3.7010271549224854,0.5016258955001831,3001.1015625,0.5929203629493713,0.6644216775894165,0.5681551098823547
30,0.6297709941864014,0.7374297380447388,3.6951467990875244,0.5009167194366455,3001.1015625,0.5929203629493713,0.6675933599472046,0.5679702758789062
31,0.6517175436019897,0.752232551574707,3.6848394870758057,0.5041059851646423,3001.1015625,0.5929203629493713,0.6671626567840576,0.5677331686019897
32,0.6374045610427856,0.7374423742294312,3.748408555984497,0.5018657445907593,3001.1015625,0.5973451137542725,0.6673975586891174,0.5676174759864807
33,0.6641221642494202,0.7675215601921082,3.7237913608551025,0.5020467638969421,3002.0625,0.5973451137542725,0.6683765053749084,0.5675832629203796
34,0.6393129825592041,0.7497760653495789,3.697007179260254,0.4993765950202942,3002.0625,0.5929203629493713,0.6674367189407349,0.5675477981567383
35,0.6431297659873962,0.7349568009376526,3.744419813156128,0.505156397819519,3002.0625,0.5884955525398254,0.6677500009536743,0.5673685669898987
36,0.6269084215164185,0.7332140803337097,3.7471201419830322,0.5041318535804749,3002.0625,0.5929203629493713,0.6681416034698486,0.5674289464950562
37,0.6812977194786072,0.777830183506012,3.7052993774414062,0.4980449080467224,3002.0625,0.5929203629493713,0.6681023836135864,0.5674309134483337
38,0.6717557311058044,0.766909658908844,3.7160797119140625,0.49849408864974976,3005.4375,0.5929203629493713,0.6653614044189453,0.5678237080574036
39,0.6536259651184082,0.7449795603752136,3.761802911758423,0.5012181997299194,3015.5625,0.5929203629493713,0.6681024432182312,0.5678479075431824
40,0.6536259651184082,0.7628124952316284,3.7506871223449707,0.4982553720474243,3015.5625,0.5929203629493713,0.6674759387969971,0.5676393508911133
41,0.6650763154029846,0.7573586106300354,3.7110815048217773,0.49685466289520264,3015.5625,0.5973451137542725,0.6677892208099365,0.5677127838134766
42,0.6488549709320068,0.7464199066162109,3.708536148071289,0.5009652376174927,3015.5625,0.5929203629493713,0.6675150394439697,0.5675985813140869
43,0.6459923386573792,0.7587571144104004,3.780653476715088,0.49953508377075195,3015.5625,0.5929203629493713,0.6678283214569092,0.5675491690635681
44,0.6641221642494202,0.7675871253013611,3.729896068572998,0.5001252293586731,3015.5625,0.5929203629493713,0.6674759387969971,0.5676314234733582
45,0.6631679534912109,0.7686541676521301,3.72149658203125,0.4963727295398712,3015.56640625,0.5929203629493713,0.6675542593002319,0.5676495432853699
46,0.6736640930175781,0.7667385339736938,3.734506845474243,0.49834296107292175,3015.56640625,0.5929203629493713,0.6677500009536743,0.567524790763855
47,0.6383587718009949,0.7443549633026123,3.799528121948242,0.4977567195892334,3015.56640625,0.5929203629493713,0.6673192977905273,0.5675250887870789
48,0.6469465494155884,0.7466658353805542,3.7050423622131348,0.49866923689842224,3015.56640625,0.5929203629493713,0.6673192977905273,0.5674943327903748
49,0.6450381875038147,0.7488855719566345,3.703413963317871,0.49832025170326233,3015.5703125,0.5929203629493713,0.6649307012557983,0.5675210952758789
