epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5887404680252075,0.6465786695480347,20.870544910430908,0.7233775854110718,3107.765625,0.5884955525398254,0.5335577726364136,1.115809440612793
1,0.6479007601737976,0.7353228330612183,3.5020980834960938,0.5897107720375061,3126.546875,0.4955752193927765,0.5466363430023193,0.754033088684082
2,0.6679389476776123,0.7500309944152832,3.606649398803711,0.5487642288208008,3126.546875,0.5707964897155762,0.6677891612052917,0.6193294525146484
3,0.6517175436019897,0.7496904134750366,3.559964179992676,0.5431007742881775,3126.7578125,0.6238937973976135,0.7041662931442261,0.594057023525238
4,0.6612595319747925,0.7726694345474243,3.566070079803467,0.5201983451843262,3130.21875,0.5929203629493713,0.695943295955658,0.5743666291236877
5,0.6841602921485901,0.7880386710166931,3.5475006103515625,0.4855572581291199,3130.21875,0.6283186078071594,0.7228443622589111,0.5504506230354309
6,0.6965649127960205,0.8133140206336975,3.6713993549346924,0.47179916501045227,3130.65234375,0.6106194853782654,0.7242149114608765,0.585439920425415
7,0.6898854970932007,0.8050302267074585,3.577204704284668,0.47050175070762634,3130.65234375,0.6548672318458557,0.769911527633667,0.5193544626235962
8,0.7070610523223877,0.8221384882926941,3.557736873626709,0.4596244692802429,3130.65234375,0.6769911646842957,0.7884328961372375,0.5122408866882324
9,0.697519063949585,0.8068147897720337,3.608774423599243,0.46457353234291077,3134.07421875,0.6548672318458557,0.793249249458313,0.5014782547950745
10,0.7080152630805969,0.8160545825958252,3.5883007049560547,0.47004035115242004,3134.07421875,0.6681416034698486,0.7755893468856812,0.5054293870925903
11,0.705152690410614,0.8200734853744507,3.531473159790039,0.45057401061058044,3143.9921875,0.6592920422554016,0.7726133465766907,0.49397897720336914
12,0.694656491279602,0.8194853067398071,3.547940969467163,0.4495101571083069,3147.375,0.6681416034698486,0.7733572721481323,0.5058775544166565
13,0.7261450290679932,0.8295316696166992,3.5990469455718994,0.44117000699043274,3147.375,0.6592920422554016,0.7672096490859985,0.5310263633728027
14,0.7309160232543945,0.8446913957595825,3.5941853523254395,0.42751646041870117,3147.375,0.6858407258987427,0.7752760648727417,0.49304279685020447
15,0.7242366671562195,0.8381085991859436,3.569140911102295,0.4403344392776489,3147.40234375,0.6637167930603027,0.7872189879417419,0.47999414801597595
16,0.7318702340126038,0.8387623429298401,3.5550971031188965,0.4333362579345703,3154.140625,0.6902654767036438,0.814041793346405,0.4771127998828888
17,0.7356870174407959,0.8508700728416443,3.651756525039673,0.42121994495391846,3164.28125,0.6946902871131897,0.8099694848060608,0.4721320569515228
18,0.7309160232543945,0.8457202911376953,3.5740301609039307,0.42464399337768555,3164.29296875,0.6681416034698486,0.777077317237854,0.48536816239356995
19,0.7041984796524048,0.8363367915153503,3.555563449859619,0.41937753558158875,3164.29296875,0.6946902871131897,0.8179575204849243,0.4722624719142914
20,0.7356870174407959,0.8443619012832642,3.6424763202667236,0.4230133593082428,3164.29296875,0.6681416034698486,0.8113791346549988,0.4673677086830139
21,0.7414122223854065,0.8516749739646912,3.738359212875366,0.42361730337142944,3164.29296875,0.6769911646842957,0.7908214926719666,0.48072516918182373
22,0.7461832165718079,0.8595816493034363,3.6082069873809814,0.40518876910209656,3171.046875,0.6991150379180908,0.8240269422531128,0.4584210216999054
23,0.7404580116271973,0.8650811910629272,3.567976951599121,0.4023485779762268,3167.69921875,0.721238911151886,0.821403443813324,0.4565541446208954
24,0.7519084215164185,0.8644600510597229,3.66331148147583,0.4069229066371918,3164.32421875,0.7256637215614319,0.828999936580658,0.45496463775634766
25,0.7414122223854065,0.8624206185340881,3.63962984085083,0.3972274363040924,3164.54296875,0.721238911151886,0.8255540132522583,0.4679497182369232
26,0.7538167834281921,0.8652085661888123,3.549333333969116,0.4008741080760956,3164.54296875,0.721238911151886,0.8294698596000671,0.46333447098731995
27,0.7375954389572144,0.8561854958534241,3.66797137260437,0.4124012291431427,3178.05078125,0.7079645991325378,0.8168611526489258,0.4604274034500122
28,0.7566794157028198,0.8674865961074829,3.803718328475952,0.39696675539016724,3184.80078125,0.7079645991325378,0.8262980580329895,0.45668935775756836
