epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
15,0.6230915784835815,0.7253802418708801,3.85432767868042,0.5254589915275574,3327.04296875,0.6415929198265076,0.7396429181098938,0.5145168900489807
16,0.6135495901107788,0.7305245995521545,3.8296682834625244,0.5218561887741089,3327.04296875,0.6327433586120605,0.7452424168586731,0.5109380483627319
17,0.6479007601737976,0.748585045337677,3.8853132724761963,0.5218421220779419,3327.04296875,0.6327433586120605,0.7402302622795105,0.5110039114952087
18,0.6230915784835815,0.7239816784858704,3.8605687618255615,0.5229746699333191,3300.04296875,0.6327433586120605,0.7406609654426575,0.5101937651634216
19,0.6364504098892212,0.7276236414909363,3.8426663875579834,0.5232182145118713,3313.54296875,0.6283186078071594,0.7444201111793518,0.5071491599082947
20,0.6240457892417908,0.7290149331092834,3.8533830642700195,0.5205112099647522,3320.29296875,0.6415929198265076,0.7425405979156494,0.5084294080734253
21,0.6374045610427856,0.743109405040741,3.9531664848327637,0.5180783271789551,3320.29296875,0.6548672318458557,0.7433628439903259,0.5095683336257935
22,0.6307252049446106,0.7370672821998596,3.8748791217803955,0.5205286741256714,3320.32421875,0.6504424810409546,0.7450857758522034,0.5079231262207031
23,0.6269084215164185,0.7298598289489746,3.8590917587280273,0.5199342370033264,3320.32421875,0.6504424810409546,0.750097930431366,0.5054095387458801
24,0.6335877776145935,0.7367085814476013,3.9904046058654785,0.5183611512184143,3320.32421875,0.6504424810409546,0.7445766925811768,0.5058405995368958
25,0.6459923386573792,0.7536274194717407,3.958578586578369,0.5168153047561646,3320.32421875,0.6460176706314087,0.7434411644935608,0.5073280334472656
26,0.6230915784835815,0.718591570854187,3.95318341255188,0.5201055407524109,3320.32421875,0.6415929198265076,0.7412875294685364,0.5052782297134399
27,0.6230915784835815,0.7343067526817322,3.9404196739196777,0.5180686712265015,3330.44921875,0.6415929198265076,0.7411308884620667,0.5059401392936707
28,0.6459923386573792,0.7444714903831482,4.005218982696533,0.5177661180496216,3330.44921875,0.6371681690216064,0.7439894080162048,0.5064146518707275
29,0.6383587718009949,0.7310889959335327,3.9853720664978027,0.5202841758728027,3330.44921875,0.6371681690216064,0.7513509392738342,0.505280613899231
30,0.6488549709320068,0.7382455468177795,3.9672529697418213,0.5178006291389465,3330.44921875,0.6371681690216064,0.7434803247451782,0.5056250691413879
31,0.6307252049446106,0.713387131690979,4.003971099853516,0.5214181542396545,3330.44921875,0.6415929198265076,0.7410916686058044,0.505470335483551
32,0.6164122223854065,0.7163353562355042,4.023611307144165,0.5215173959732056,3330.44921875,0.6415929198265076,0.7482183575630188,0.5050660371780396
33,0.6192747950553894,0.7272012233734131,3.9427437782287598,0.5182778835296631,3330.44921875,0.6415929198265076,0.7477484345436096,0.5051569938659668
34,0.6660305261611938,0.7500144839286804,3.929795742034912,0.5170391201972961,3330.44921875,0.6415929198265076,0.7474352121353149,0.504511833190918
35,0.6345419883728027,0.7299254536628723,3.9820902347564697,0.51960289478302,3330.44921875,0.6415929198265076,0.7463387846946716,0.5046427845954895
36,0.642175555229187,0.7251015901565552,3.932466506958008,0.5186735987663269,3330.44921875,0.6415929198265076,0.7480225563049316,0.5056148767471313
37,0.6479007601737976,0.7485851645469666,3.9079155921936035,0.5199031829833984,3316.94921875,0.6415929198265076,0.7433237433433533,0.5062088370323181
38,0.6278625726699829,0.7223828434944153,3.9460771083831787,0.5195958614349365,3323.69921875,0.6415929198265076,0.7438719272613525,0.505696713924408
39,0.614503800868988,0.7239617109298706,3.9455535411834717,0.5167753100395203,3323.69921875,0.6415929198265076,0.7439501881599426,0.5057941675186157
40,0.642175555229187,0.7350370287895203,3.8881824016571045,0.5195773839950562,3323.69921875,0.6415929198265076,0.7495889067649841,0.5049760341644287
41,0.6230915784835815,0.7174661755561829,3.8792104721069336,0.518500030040741,3323.69921875,0.6415929198265076,0.7473177313804626,0.5051038265228271
42,0.6125954389572144,0.720241367816925,3.9614181518554688,0.5193629860877991,3323.69921875,0.6415929198265076,0.7472785711288452,0.5053154230117798
43,0.6383587718009949,0.7341009378433228,3.9065299034118652,0.5141770243644714,3333.82421875,0.6415929198265076,0.7488840222358704,0.505299985408783
44,0.6517175436019897,0.7432205080986023,3.8886923789978027,0.5189141035079956,3333.82421875,0.6371681690216064,0.7486491203308105,0.5055744051933289
45,0.6288167834281921,0.7342265844345093,3.917598247528076,0.5151126980781555,3333.82421875,0.6415929198265076,0.7498629093170166,0.5057390332221985
46,0.6278625726699829,0.7362406253814697,3.957763671875,0.5176265835762024,3320.32421875,0.6415929198265076,0.7489232420921326,0.5057119131088257
47,0.6183205842971802,0.7229055166244507,3.8923730850219727,0.5162163972854614,3330.44921875,0.6415929198265076,0.7487274408340454,0.5057606101036072
48,0.6374045610427856,0.7386879920959473,3.8877148628234863,0.5138800740242004,3330.44921875,0.6415929198265076,0.7490406632423401,0.5058392882347107
49,0.6345419883728027,0.7345288991928101,3.957097053527832,0.5158694982528687,3330.44921875,0.6371681690216064,0.7478267550468445,0.505734920501709
