epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5648854970932007,0.6268501281738281,19.94630002975464,0.7706855535507202,3529.1171875,0.5,0.5296029448509216,1.066346287727356
1,0.6030534505844116,0.6878514289855957,3.7932546138763428,0.6119764447212219,3608.8515625,0.6194690465927124,0.6215834617614746,0.6182761788368225
2,0.6011450290679932,0.6887364387512207,3.9064221382141113,0.5969478487968445,3618.9921875,0.6238937973976135,0.7068290114402771,0.556046724319458
3,0.6278625726699829,0.7235866189002991,3.9336366653442383,0.5574072599411011,3623.640625,0.6194690465927124,0.7097266912460327,0.5561497211456299
4,0.6297709941864014,0.7176591753959656,3.9573020935058594,0.5566487908363342,3623.6484375,0.6283186078071594,0.7208082675933838,0.5459867119789124
5,0.6278625726699829,0.7172222137451172,4.033708810806274,0.5515971183776855,3623.65625,0.6194690465927124,0.7119978070259094,0.540334165096283
6,0.6173664331436157,0.7172385454177856,4.06915807723999,0.5394111275672913,3623.65625,0.6194690465927124,0.7100790739059448,0.542656660079956
7,0.6240457892417908,0.7111656069755554,4.07232928276062,0.5370506644248962,3627.03125,0.6194690465927124,0.7174407243728638,0.5419829487800598
8,0.6192747950553894,0.7108833193778992,4.069330930709839,0.5305199027061462,3633.78125,0.6238937973976135,0.7139948606491089,0.5400769710540771
9,0.6011450290679932,0.6839690804481506,4.000671625137329,0.5756282210350037,3633.9921875,0.6238937973976135,0.7180280089378357,0.5452266931533813
10,0.6154580116271973,0.7051563858985901,3.904355525970459,0.5381131172180176,3633.9921875,0.6238937973976135,0.7167750597000122,0.5434573292732239
11,0.6164122223854065,0.7232697010040283,3.8541171550750732,0.5251999497413635,3633.9921875,0.6238937973976135,0.7217479944229126,0.5402326583862305
12,0.6326335668563843,0.7412939071655273,3.873356819152832,0.5232893824577332,3633.9921875,0.6194690465927124,0.7161484360694885,0.5400556921958923
13,0.625,0.7232059836387634,3.8237192630767822,0.5275258421897888,3633.9921875,0.6238937973976135,0.717440664768219,0.5363961458206177
14,0.635496199131012,0.724324107170105,3.786564588546753,0.5280218720436096,3633.9921875,0.6150442361831665,0.7182629704475403,0.533139705657959
15,0.6479007601737976,0.7345816493034363,3.7763259410858154,0.5220737457275391,3633.9921875,0.6238937973976135,0.716892421245575,0.5369423031806946
16,0.6211832165718079,0.7222335338592529,3.8211381435394287,0.5234178900718689,3633.9921875,0.6238937973976135,0.7216696739196777,0.5296711325645447
17,0.642175555229187,0.7382054328918457,3.7538630962371826,0.5187972187995911,3633.9921875,0.6415929198265076,0.7259377837181091,0.5333471298217773
18,0.6326335668563843,0.7332232594490051,3.7690961360931396,0.5204049944877625,3634.01171875,0.6283186078071594,0.7259378433227539,0.5264976024627686
19,0.6402671933174133,0.7441455125808716,3.7910821437835693,0.5174197554588318,3634.01171875,0.6283186078071594,0.7206907272338867,0.5321065187454224
20,0.6183205842971802,0.7275691032409668,3.842507839202881,0.5179155468940735,3634.01171875,0.6283186078071594,0.7226877212524414,0.5311757922172546
21,0.6345419883728027,0.7402740716934204,3.789886713027954,0.5197790265083313,3634.01171875,0.6238937973976135,0.7180280089378357,0.5287020802497864
22,0.6326335668563843,0.7334617376327515,3.778484344482422,0.5175197720527649,3634.01171875,0.6238937973976135,0.7233925461769104,0.5315218567848206
23,0.6192747950553894,0.7290840744972229,3.8607940673828125,0.5209996700286865,3634.01171875,0.6283186078071594,0.7177147269248962,0.5250751376152039
24,0.6364504098892212,0.7328008413314819,3.8562870025634766,0.5182214975357056,3634.01171875,0.6238937973976135,0.719555139541626,0.5254870057106018
25,0.6364504098892212,0.7478784918785095,3.849841356277466,0.5164680480957031,3634.01171875,0.6371681690216064,0.7245672941207886,0.5254732370376587
26,0.6498091816902161,0.7390868067741394,3.8532357215881348,0.5139628648757935,3634.01171875,0.6194690465927124,0.7212780714035034,0.5249810814857483
27,0.6335877776145935,0.7323437333106995,3.9684176445007324,0.5138959884643555,3634.01171875,0.6327433586120605,0.7264468669891357,0.5241883397102356
28,0.6507633328437805,0.7481827139854431,3.8688793182373047,0.5085605978965759,3634.015625,0.6283186078071594,0.7253895998001099,0.5250682830810547
29,0.6564885377883911,0.7539222836494446,3.8779706954956055,0.5127320289611816,3640.73828125,0.6327433586120605,0.7225703001022339,0.5234404802322388
30,0.6335877776145935,0.7484066486358643,3.9233713150024414,0.5092688202857971,3641.484375,0.6371681690216064,0.7248414158821106,0.5245416760444641
31,0.6507633328437805,0.7433078289031982,3.906886577606201,0.5139255523681641,3641.484375,0.6327433586120605,0.7261335849761963,0.5237804651260376
32,0.6450381875038147,0.7429618239402771,3.8582217693328857,0.5086731910705566,3641.484375,0.6283186078071594,0.7258986830711365,0.525206446647644
33,0.6374045610427856,0.7384240031242371,3.8477094173431396,0.512332558631897,3641.48828125,0.6371681690216064,0.7247239351272583,0.523124635219574
