epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5849236845970154,0.6391636729240417,19.147518634796143,0.7437726855278015,2940.84375,0.6283186078071594,0.5356723070144653,1.5115426778793335
1,0.5944656729698181,0.6604710817337036,3.6713576316833496,0.6614344120025635,3017.41796875,0.6371681690216064,0.7053410410881042,0.5913479328155518
2,0.6297709941864014,0.7125167846679688,3.647294282913208,0.5753324627876282,3033.55859375,0.6371681690216064,0.7278173565864563,0.5956132411956787
3,0.6211832165718079,0.7161040902137756,3.619812250137329,0.5579957962036133,3040.5390625,0.6327433586120605,0.731224000453949,0.5581101179122925
4,0.6221374273300171,0.7103443741798401,3.682887077331543,0.5552037954330444,3065.3984375,0.6327433586120605,0.7315372824668884,0.5233665108680725
5,0.6374045610427856,0.7319139838218689,3.6994338035583496,0.5342361927032471,3091.51171875,0.6327433586120605,0.7347090840339661,0.5207534432411194
6,0.6230915784835815,0.7228381633758545,3.67698073387146,0.5396149754524231,3091.51171875,0.6415929198265076,0.7380765676498413,0.5324699878692627
7,0.6288167834281921,0.7207785248756409,3.675661087036133,0.55238938331604,3095.3125,0.6371681690216064,0.7403085827827454,0.5246310234069824
8,0.614503800868988,0.7186061143875122,3.689479112625122,0.5422981381416321,3095.31640625,0.6415929198265076,0.7379983067512512,0.5513426065444946
9,0.6440839767456055,0.7430747151374817,3.6862382888793945,0.5303019285202026,3095.31640625,0.6415929198265076,0.7323988080024719,0.525405764579773
10,0.6230915784835815,0.726647675037384,3.647002696990967,0.5309240818023682,3095.31640625,0.6415929198265076,0.7410525679588318,0.5172253251075745
11,0.6269084215164185,0.7280534505844116,3.648494243621826,0.5272374749183655,3102.0703125,0.6415929198265076,0.7440285086631775,0.5172452926635742
12,0.6479007601737976,0.7382419109344482,3.6258745193481445,0.5232079029083252,3102.0703125,0.6371681690216064,0.7412875294685364,0.5157734751701355
13,0.642175555229187,0.7385351061820984,3.5930368900299072,0.5216451287269592,3102.07421875,0.6415929198265076,0.7419922947883606,0.5188336372375488
14,0.6345419883728027,0.7382910251617432,3.580131769180298,0.5166844129562378,3102.25390625,0.6460176706314087,0.7438327074050903,0.5167322158813477
15,0.6498091816902161,0.7344105243682861,3.6542880535125732,0.5214519500732422,3102.28125,0.6460176706314087,0.741757333278656,0.5165082812309265
16,0.614503800868988,0.7236393690109253,3.615938663482666,0.5182541608810425,3102.28125,0.6327433586120605,0.7406610250473022,0.5170694589614868
17,0.6469465494155884,0.7423335909843445,3.5857152938842773,0.5183822512626648,3102.28125,0.6415929198265076,0.7408959269523621,0.5152498483657837
