epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
29,0.8443298935890198,0.9501582384109497,3.8682382106781006,0.22771793603897095,3803.60546875,0.8333333134651184,0.9525623917579651,0.21440796554088593
30,0.8484535813331604,0.9514252543449402,3.7992682456970215,0.2288546860218048,3803.6171875,0.8333333134651184,0.9523356556892395,0.21450233459472656
31,0.8505154848098755,0.9514443874359131,3.7873740196228027,0.23003065586090088,3803.8828125,0.8333333134651184,0.9530158638954163,0.21365296840667725
32,0.8515464067459106,0.954771101474762,3.8116261959075928,0.22658050060272217,3803.8828125,0.8380952477455139,0.9539682865142822,0.2119220793247223
33,0.8567010164260864,0.9534742832183838,3.7679760456085205,0.2281753122806549,3803.94140625,0.8380952477455139,0.9539682865142822,0.211750790476799
34,0.8422680497169495,0.9536359906196594,3.7373764514923096,0.22397834062576294,3803.94140625,0.8380952477455139,0.9539682865142822,0.21172305941581726
35,0.8505154848098755,0.9555171132087708,3.73699688911438,0.22736766934394836,3803.94140625,0.8380952477455139,0.9541950225830078,0.21165060997009277
36,0.8597938418388367,0.9560443162918091,3.7979331016540527,0.23087836802005768,3810.6953125,0.8380952477455139,0.9539682865142822,0.21178372204303741
37,0.8484535813331604,0.9493676424026489,3.719954013824463,0.23210760951042175,3803.94140625,0.8380952477455139,0.9539682865142822,0.21188710629940033
38,0.8319587707519531,0.9478244185447693,3.7197375297546387,0.22913040220737457,3803.94140625,0.8380952477455139,0.9535147547721863,0.2125353366136551
39,0.8463917374610901,0.9520586729049683,3.8356876373291016,0.2327452152967453,3803.94140625,0.8380952477455139,0.9537414908409119,0.2127619832754135
40,0.8505154848098755,0.9542055130004883,3.7707598209381104,0.22819359600543976,3810.6953125,0.8380952477455139,0.9537414908409119,0.2127709686756134
41,0.8597938418388367,0.9574386477470398,3.730851888656616,0.22777411341667175,3803.94140625,0.8380952477455139,0.9537414908409119,0.21285264194011688
42,0.8587628602981567,0.9564310312271118,3.7493045330047607,0.2280365526676178,3803.94140625,0.8380952477455139,0.9537414908409119,0.2127886563539505
43,0.861855685710907,0.9546136856079102,3.8114066123962402,0.23090651631355286,3803.94140625,0.8380952477455139,0.9537414908409119,0.21281717717647552
44,0.839175283908844,0.9481263160705566,3.7601451873779297,0.23137305676937103,3803.94140625,0.8380952477455139,0.9537414908409119,0.21300256252288818
45,0.8360824584960938,0.9497459530830383,3.7634432315826416,0.22792361676692963,3803.94140625,0.8380952477455139,0.9537414908409119,0.21314066648483276
46,0.8639175295829773,0.9567561745643616,3.795793294906616,0.22927598655223846,3803.94140625,0.8380952477455139,0.9537414908409119,0.21313194930553436
47,0.8443298935890198,0.9534105062484741,3.7966346740722656,0.23243878781795502,3803.94140625,0.8380952477455139,0.9537414908409119,0.2131660282611847
48,0.8463917374610901,0.9510234594345093,3.7682416439056396,0.2288113832473755,3803.94140625,0.8380952477455139,0.9537414908409119,0.21311882138252258
49,0.8432989716529846,0.951074481010437,3.7797300815582275,0.23042243719100952,3805.83984375,0.8380952477455139,0.9537414908409119,0.21314507722854614
