epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
39,0.6319733262062073,0.7080241441726685,2.500394344329834,0.5883907079696655,2067.65625,0.4318936765193939,0.5463355779647827,0.6513623595237732
40,0.6544546484947205,0.7213075160980225,1.2435076236724854,0.5903671979904175,2067.6640625,0.4318936765193939,0.546313464641571,0.6512753367424011
41,0.6211490631103516,0.7080143690109253,1.247816801071167,0.5880576372146606,2067.66796875,0.4318936765193939,0.5462914109230042,0.6511062979698181
42,0.6278101801872253,0.7172823548316956,1.2540762424468994,0.5865415334701538,2067.67578125,0.4318936765193939,0.5459823608398438,0.6510410308837891
43,0.6411324143409729,0.7186480164527893,1.237825632095337,0.585924506187439,2067.6796875,0.4318936765193939,0.5459603071212769,0.6510763764381409
44,0.621981680393219,0.7047324776649475,1.2426083087921143,0.5909112095832825,2067.68359375,0.4318936765193939,0.5456291437149048,0.6512653827667236
45,0.6569525599479675,0.7168441414833069,1.2574079036712646,0.5886996388435364,2067.6875,0.4318936765193939,0.5460706353187561,0.6513473987579346
46,0.636136531829834,0.7138962745666504,1.24299955368042,0.5866008996963501,2067.69140625,0.4318936765193939,0.5458940863609314,0.6511086225509644
47,0.6561198830604553,0.7225818037986755,1.2874913215637207,0.5859470367431641,2067.6953125,0.4318936765193939,0.5457616448402405,0.6512657403945923
48,0.64363032579422,0.7114822268486023,2.5053837299346924,0.5881162881851196,2067.6953125,0.43521595001220703,0.5457174777984619,0.6512249708175659
49,0.6353039145469666,0.7144827842712402,1.241119623184204,0.5864073634147644,2067.703125,0.4318936765193939,0.5459823608398438,0.6514731645584106

AVERAGE,1.8213,2063.1173,N/A,N/A
TOTAL_TIME,91.07,MAX_RAM,N/A,N/A
