epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
32,0.6326335668563843,0.7353701591491699,3.690142869949341,0.5201228857040405,2584.40234375,0.6681416034698486,0.7793875932693481,0.4705507755279541
33,0.6307252049446106,0.7325276136398315,3.683302402496338,0.5193790197372437,2557.3984375,0.6681416034698486,0.7788002490997314,0.4706631600856781
34,0.635496199131012,0.7441600561141968,3.624302387237549,0.5158677101135254,2581.02734375,0.6681416034698486,0.7804056406021118,0.470386266708374
35,0.6278625726699829,0.7358946204185486,3.618479013442993,0.5205028653144836,2584.40234375,0.6681416034698486,0.7797791361808777,0.4704022705554962
36,0.6393129825592041,0.7281790375709534,3.6774585247039795,0.5177008509635925,2587.78125,0.6681416034698486,0.7799357175827026,0.470160573720932
37,0.6374045610427856,0.73619145154953,3.68631649017334,0.5175528526306152,2577.66015625,0.6681416034698486,0.7806406021118164,0.47010907530784607
38,0.6507633328437805,0.7511253356933594,3.6241776943206787,0.5175041556358337,2584.41015625,0.6681416034698486,0.7825201153755188,0.4701138436794281
39,0.6164122223854065,0.7180324792861938,3.6220853328704834,0.5176303386688232,2574.28515625,0.6681416034698486,0.7795442342758179,0.46983999013900757
40,0.6240457892417908,0.7280843257904053,3.6761696338653564,0.5198143124580383,2584.41015625,0.6681416034698486,0.7806015014648438,0.46984541416168213
41,0.6202290058135986,0.7279386520385742,3.6548521518707275,0.5214345455169678,2570.9140625,0.6681416034698486,0.781423807144165,0.46982139348983765
42,0.6507633328437805,0.7435609698295593,3.6199588775634766,0.5170393586158752,2560.78515625,0.6681416034698486,0.7804448008537292,0.46979987621307373
43,0.6402671933174133,0.7404416799545288,3.6208884716033936,0.516758143901825,2581.0390625,0.6681416034698486,0.7806798219680786,0.46978116035461426
44,0.6374045610427856,0.742564857006073,3.7344415187835693,0.5165966153144836,2581.0390625,0.6681416034698486,0.7816195487976074,0.46974992752075195
45,0.6583969593048096,0.7484958171844482,3.6518242359161377,0.5181055665016174,2577.6640625,0.6681416034698486,0.7806015014648438,0.46978554129600525
46,0.6364504098892212,0.731529712677002,3.6310276985168457,0.5205202102661133,2577.6640625,0.6681416034698486,0.7822068929672241,0.4697726368904114
47,0.6498091816902161,0.7577502131462097,3.684101104736328,0.5172218084335327,2591.1640625,0.6681416034698486,0.7822068929672241,0.4697765111923218
48,0.6259542107582092,0.7315424680709839,5.0822601318359375,0.5167202949523926,2591.5859375,0.6681416034698486,0.7827942371368408,0.46976158022880554
49,0.6192747950553894,0.7182419300079346,3.652340888977051,0.5194720029830933,2598.3359375,0.6681416034698486,0.7818153500556946,0.4697416424751282
