epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.614503800868988,0.6570366621017456,21.922877311706543,0.79874187707901,2773.16796875,0.5929203629493713,0.5459315776824951,0.7010254859924316
1,0.6278625726699829,0.7146273255348206,3.8702473640441895,0.6121824383735657,2844.8828125,0.5884955525398254,0.6596836447715759,0.6823021769523621
2,0.6211832165718079,0.7139407396316528,3.9689321517944336,0.5896890759468079,2878.73828125,0.5929203629493713,0.6640692353248596,0.6335800290107727
3,0.6307252049446106,0.722364604473114,3.9941976070404053,0.5615889430046082,2878.73828125,0.5973451137542725,0.6682590842247009,0.5996321439743042
4,0.6192747950553894,0.714113712310791,3.966581106185913,0.5617933869361877,2879.03515625,0.5884955525398254,0.6736627817153931,0.6077836751937866
5,0.6278625726699829,0.7269954085350037,4.00398588180542,0.5572476983070374,2882.4140625,0.5884955525398254,0.67569899559021,0.628361701965332
6,0.6469465494155884,0.7416270971298218,4.321911096572876,0.5388940572738647,2882.4140625,0.5973451137542725,0.6710783839225769,0.5931490063667297
7,0.6364504098892212,0.7398370504379272,4.120642185211182,0.5468025803565979,2889.1640625,0.5973451137542725,0.6767170429229736,0.6204865574836731
8,0.6374045610427856,0.7323600649833679,4.077747106552124,0.5441535711288452,2895.9140625,0.6150442361831665,0.6824731826782227,0.5939111709594727
9,0.635496199131012,0.7368669509887695,4.130902051925659,0.5329703688621521,2899.28515625,0.6017699241638184,0.6778526306152344,0.5863006114959717
10,0.6269084215164185,0.7353683710098267,4.039096832275391,0.5338212847709656,2912.78515625,0.6194690465927124,0.6915184855461121,0.5853029489517212
11,0.6345419883728027,0.7328153252601624,3.981306552886963,0.5324376225471497,2912.80078125,0.6106194853782654,0.6912052631378174,0.5845429301261902
12,0.6307252049446106,0.7309342622756958,3.941681146621704,0.5329926013946533,2912.81640625,0.6150442361831665,0.6898739337921143,0.5845386385917664
13,0.6507633328437805,0.7575207352638245,4.155264616012573,0.5245941877365112,2924.49609375,0.6150442361831665,0.6943379044532776,0.584488034248352
14,0.6116412281990051,0.7333762049674988,4.811237335205078,0.5179917812347412,2924.49609375,0.6150442361831665,0.7013470530509949,0.5851126313209534
15,0.652671754360199,0.7548492550849915,3.863232374191284,0.5256902575492859,2934.62109375,0.6017699241638184,0.6754639744758606,0.5834867358207703
16,0.6402671933174133,0.7536893486976624,3.929152011871338,0.5250183939933777,2944.74609375,0.6106194853782654,0.6956300735473633,0.5807084441184998
17,0.6688931584358215,0.7613775134086609,3.894188642501831,0.5195785164833069,2921.12109375,0.6017699241638184,0.6853316426277161,0.589730441570282
18,0.6479007601737976,0.7470681667327881,3.88592791557312,0.5247886180877686,2941.37109375,0.6238937973976135,0.6992325186729431,0.5857753753662109
19,0.6393129825592041,0.7484394311904907,3.9461803436279297,0.5240100622177124,2931.25,0.6194690465927124,0.6971571445465088,0.5911866426467896
20,0.6622137427330017,0.7690821886062622,4.022667169570923,0.5154333710670471,2921.12109375,0.6194690465927124,0.698175311088562,0.579343855381012
21,0.6536259651184082,0.7554921507835388,3.9768712520599365,0.5163673162460327,2951.5,0.6194690465927124,0.7025217413902283,0.5828629732131958
22,0.6660305261611938,0.7615779638290405,3.9349095821380615,0.5111809968948364,2934.625,0.6150442361831665,0.6966089606285095,0.5768415331840515
23,0.6622137427330017,0.7623263001441956,4.032639503479004,0.5139523148536682,2944.75,0.6194690465927124,0.696922242641449,0.5767428874969482
24,0.6555343270301819,0.7647682428359985,4.010196924209595,0.5112795233726501,2938.0,0.6194690465927124,0.696491539478302,0.5745673179626465
25,0.6679389476776123,0.7715678215026855,3.9720816612243652,0.5145551562309265,2934.625,0.6150442361831665,0.7026391625404358,0.5751244425773621
26,0.6727099418640137,0.7741918563842773,3.985095739364624,0.5093108415603638,2938.0,0.6327433586120605,0.7098050117492676,0.5731381177902222
27,0.6708015203475952,0.7641581296920776,4.026849985122681,0.5188114643096924,2954.90234375,0.6150442361831665,0.7092176079750061,0.5817733407020569
28,0.6736640930175781,0.7694845795631409,3.962470531463623,0.5163916349411011,2951.52734375,0.6150442361831665,0.6987234354019165,0.5883558392524719
29,0.642175555229187,0.7612555027008057,4.000304937362671,0.5122940540313721,2921.1484375,0.6150442361831665,0.6989583969116211,0.5751095414161682
30,0.6574427485466003,0.7660757303237915,5.087350845336914,0.5087125897407532,2921.1484375,0.6194690465927124,0.6971571445465088,0.5761972069740295
31,0.6688931584358215,0.7770143747329712,3.94637393951416,0.5084784626960754,2951.52734375,0.6238937973976135,0.6987625956535339,0.5753311514854431
32,0.6851145029067993,0.7804032564163208,3.919182777404785,0.5070046186447144,2951.52734375,0.6194690465927124,0.6992716789245605,0.5737680196762085
33,0.680343508720398,0.7726330161094666,3.9717090129852295,0.513135552406311,2951.52734375,0.6194690465927124,0.7006813287734985,0.5746816396713257
34,0.680343508720398,0.7779813408851624,3.9550225734710693,0.5072051286697388,2951.52734375,0.6194690465927124,0.7059676051139832,0.5736817717552185
35,0.6488549709320068,0.7666875720024109,3.903216600418091,0.5058993101119995,2931.28125,0.6238937973976135,0.7060850858688354,0.5736786723136902
36,0.6793892979621887,0.785962700843811,3.9129772186279297,0.5023255348205566,2934.66015625,0.6194690465927124,0.7064765691757202,0.5723898410797119
37,0.6793892979621887,0.7737401723861694,3.9983386993408203,0.507851243019104,2938.0390625,0.6194690465927124,0.7058109641075134,0.5734893083572388
38,0.6450381875038147,0.7640780806541443,3.9455997943878174,0.5084024667739868,2938.0390625,0.6238937973976135,0.7041662931442261,0.5717509388923645
39,0.677480936050415,0.776626467704773,3.9090359210968018,0.5049996376037598,2941.4140625,0.6283186078071594,0.7051844596862793,0.5724980235099792
40,0.6736640930175781,0.7779776453971863,3.9747214317321777,0.5014716982841492,2941.4140625,0.6238937973976135,0.7054193615913391,0.5724292993545532
41,0.6650763154029846,0.773159384727478,3.9791743755340576,0.5085706114768982,2931.29296875,0.6238937973976135,0.703226625919342,0.5722570419311523
42,0.6622137427330017,0.7716151475906372,3.9245541095733643,0.5061099529266357,2938.04296875,0.6194690465927124,0.7052627801895142,0.5726801753044128
43,0.6708015203475952,0.7741281390190125,3.913973569869995,0.5095793604850769,2941.41796875,0.6194690465927124,0.7046753764152527,0.5733886361122131
44,0.680343508720398,0.7778794169425964,3.965430736541748,0.5041345953941345,2921.1640625,0.6194690465927124,0.702834963798523,0.5736488699913025
45,0.6822519302368164,0.7903476357460022,3.945920467376709,0.5007092952728271,2934.66796875,0.6238937973976135,0.7034223079681396,0.5732464790344238
46,0.6650763154029846,0.7690220475196838,3.9093375205993652,0.5078927278518677,2921.16796875,0.6238937973976135,0.7023651599884033,0.5732799172401428
47,0.6679389476776123,0.7700181007385254,3.944122314453125,0.5075294971466064,2941.421875,0.6238937973976135,0.7022085189819336,0.5732312202453613
48,0.6660305261611938,0.7766337990760803,3.971719741821289,0.5061526298522949,2958.296875,0.6283186078071594,0.702678382396698,0.5729711651802063
49,0.6622137427330017,0.774040699005127,3.9222941398620605,0.5062603950500488,2944.796875,0.6327433586120605,0.7040489315986633,0.5729993581771851
