epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
17,0.6266666650772095,0.7365820407867432,4.480768442153931,0.5215755701065063,2639.32421875,0.5533333420753479,0.6782444715499878,0.5136459469795227
18,0.6499999761581421,0.7431958317756653,4.101083040237427,0.5213435888290405,2639.3359375,0.5600000023841858,0.6814888715744019,0.5134711265563965
19,0.6491666436195374,0.7400819063186646,4.117201089859009,0.5252603888511658,2639.35546875,0.5600000023841858,0.6766888499259949,0.5129995942115784
20,0.6424999833106995,0.7368985414505005,4.152454376220703,0.5210198163986206,2639.3671875,0.5833333134651184,0.6764666438102722,0.5160371661186218
21,0.6299999952316284,0.744206964969635,4.157187461853027,0.5193088054656982,2639.375,0.5833333134651184,0.6681110858917236,0.5175333023071289
22,0.6366666555404663,0.7379292249679565,4.151217222213745,0.5237295031547546,2639.3828125,0.5833333134651184,0.6904000043869019,0.5168591141700745
23,0.6633333563804626,0.7463555335998535,4.184927463531494,0.517622709274292,2639.390625,0.5899999737739563,0.6851111054420471,0.5153509974479675
24,0.6524999737739563,0.7466069459915161,4.172207355499268,0.5226663947105408,2639.3984375,0.596666693687439,0.6902888417243958,0.5166416168212891
25,0.6608333587646484,0.7564333081245422,4.15407919883728,0.5191890597343445,2639.41015625,0.6066666841506958,0.6909999847412109,0.5158900618553162
26,0.64083331823349,0.7480208277702332,4.511529922485352,0.5171540975570679,2639.421875,0.6000000238418579,0.6895776987075806,0.516534686088562
27,0.6383333206176758,0.7450333833694458,4.187361240386963,0.5182160139083862,2639.42578125,0.5933333039283752,0.6816444396972656,0.516878068447113
28,0.6316666603088379,0.7420653700828552,4.149582624435425,0.5191763639450073,2639.43359375,0.5899999737739563,0.6861555576324463,0.5153905749320984
29,0.6650000214576721,0.7583222389221191,4.1906962394714355,0.5138968229293823,2639.4453125,0.5833333134651184,0.6863555312156677,0.5154873132705688
30,0.6458333134651184,0.7441166043281555,4.163704872131348,0.5174408555030823,2639.453125,0.5833333134651184,0.6807110905647278,0.5152047276496887
31,0.6566666960716248,0.7646403312683105,4.1395769119262695,0.5138399600982666,2642.83984375,0.5833333134651184,0.681066632270813,0.5161298513412476
32,0.6449999809265137,0.7443875074386597,4.173466205596924,0.5173653960227966,2642.84765625,0.5833333134651184,0.6816666722297668,0.5165901184082031
33,0.6433333158493042,0.7404722571372986,4.146798610687256,0.5157069563865662,2642.859375,0.5833333134651184,0.6816222071647644,0.5155864357948303
34,0.6391666531562805,0.7462875247001648,4.114784240722656,0.5182464718818665,2642.8671875,0.5833333134651184,0.6813111305236816,0.5159591436386108
35,0.6524999737739563,0.7462193965911865,4.1699440479278564,0.5147010087966919,2642.87890625,0.5799999833106995,0.6799333095550537,0.5157104730606079
36,0.6549999713897705,0.7544459104537964,4.137565612792969,0.5157821178436279,2642.88671875,0.5866666436195374,0.6818444728851318,0.5157361030578613
37,0.6566666960716248,0.761715292930603,4.124368667602539,0.5130273699760437,2642.89453125,0.5866666436195374,0.6819111108779907,0.51596999168396
38,0.653333306312561,0.7494832873344421,4.483409404754639,0.515823245048523,2642.90625,0.5866666436195374,0.6813333034515381,0.5158863663673401
39,0.6575000286102295,0.7560499906539917,4.147006273269653,0.5158374309539795,2642.91015625,0.5866666436195374,0.6810666918754578,0.5157953500747681
40,0.6483333110809326,0.7501875162124634,4.15813684463501,0.5131982564926147,2642.91796875,0.5866666436195374,0.6803778409957886,0.5158330798149109
41,0.6616666913032532,0.7573472857475281,4.174676418304443,0.5169180035591125,2642.92578125,0.5833333134651184,0.6805333495140076,0.5157352685928345
42,0.6399999856948853,0.7420819401741028,4.164820909500122,0.5166829228401184,2642.92578125,0.5833333134651184,0.6811555624008179,0.5156513452529907
43,0.6575000286102295,0.7524235844612122,4.154992580413818,0.5152640342712402,2642.9296875,0.5833333134651184,0.6809333562850952,0.5156450867652893
44,0.6508333086967468,0.7550666928291321,4.145167827606201,0.5135805010795593,2642.9375,0.5833333134651184,0.6798222064971924,0.515570878982544
45,0.6449999809265137,0.7448375225067139,4.16472864151001,0.5151920914649963,2642.94140625,0.5833333134651184,0.679711103439331,0.5155806541442871
46,0.6683333516120911,0.7611055374145508,4.150615453720093,0.5142782330513,2642.9453125,0.5833333134651184,0.6815111637115479,0.5156177282333374
47,0.6575000286102295,0.762215256690979,4.137861728668213,0.5137312412261963,2642.9453125,0.5833333134651184,0.6816222667694092,0.515633761882782
48,0.6474999785423279,0.753701388835907,4.166268825531006,0.5170846581459045,2642.9453125,0.5866666436195374,0.6815111041069031,0.5157565474510193
49,0.6349999904632568,0.7486777305603027,4.149324893951416,0.5136328339576721,2642.94921875,0.5866666436195374,0.6810666918754578,0.5156826376914978

AVERAGE,4.6872,2633.6186,N/A,N/A
TOTAL_TIME,234.36,MAX_RAM,N/A,N/A
