epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5811068415641785,0.6183897852897644,20.621778964996338,0.8241649866104126,3619.203125,0.517699122428894,0.5240426063537598,0.9587655663490295
1,0.5935114622116089,0.6782985925674438,3.87587833404541,0.6414178013801575,3637.37109375,0.6150442361831665,0.6232672929763794,0.774333655834198
2,0.6230915784835815,0.7171821594238281,4.066917181015015,0.5740610361099243,3637.40234375,0.5929203629493713,0.6639125943183899,0.6355728507041931
3,0.6211832165718079,0.7183730602264404,5.098613023757935,0.572577178478241,3652.7734375,0.5929203629493713,0.6652047634124756,0.5892205238342285
4,0.6431297659873962,0.728998601436615,4.179973602294922,0.5478101372718811,3652.7734375,0.6061946749687195,0.6854883432388306,0.5792965888977051
5,0.6173664331436157,0.727374255657196,4.32804799079895,0.5372246503829956,3652.7734375,0.6061946749687195,0.6765213012695312,0.5735305547714233
6,0.6412213444709778,0.7422334551811218,4.322612047195435,0.5356926918029785,3666.2734375,0.6061946749687195,0.6909703612327576,0.574043869972229
7,0.6364504098892212,0.7338187098503113,4.309370756149292,0.5260578393936157,3666.2734375,0.6017699241638184,0.683138906955719,0.5767275094985962
8,0.6183205842971802,0.7269590497016907,5.024038076400757,0.5310006737709045,3673.21875,0.6061946749687195,0.6813375949859619,0.571835994720459
9,0.635496199131012,0.726909875869751,4.047006368637085,0.5332897901535034,3681.19140625,0.5973451137542725,0.6787532567977905,0.5779734253883362
10,0.6593511700630188,0.7507411241531372,3.9584290981292725,0.5153605937957764,3681.19140625,0.5973451137542725,0.6764037609100342,0.5728580951690674
11,0.6393129825592041,0.7287853956222534,3.9538309574127197,0.5231285095214844,3681.19140625,0.6106194853782654,0.6949644088745117,0.5648608803749084
12,0.6116412281990051,0.7215798497200012,3.9374542236328125,0.5233064293861389,3684.5625,0.5840708017349243,0.6640692353248596,0.5666548609733582
13,0.6364504098892212,0.7317008972167969,3.8381259441375732,0.5253697037696838,3684.5625,0.6150442361831665,0.6924583315849304,0.5649791955947876
14,0.6469465494155884,0.7417199611663818,3.829366683959961,0.5184471011161804,3684.5625,0.5973451137542725,0.6912444233894348,0.5744233131408691
15,0.6202290058135986,0.7330538630485535,3.8484771251678467,0.5158916115760803,3684.5625,0.6017699241638184,0.6869370937347412,0.5643705725669861
16,0.6364504098892212,0.7425230145454407,3.80926513671875,0.5070611238479614,3684.5625,0.6061946749687195,0.6895215511322021,0.5602114796638489
17,0.6440839767456055,0.7374970316886902,3.7941389083862305,0.5150250792503357,3684.5625,0.6017699241638184,0.6821208000183105,0.5550647974014282
18,0.6431297659873962,0.7443968653678894,3.7981739044189453,0.5065976977348328,3684.5625,0.6150442361831665,0.6964131593704224,0.5554111003875732
19,0.6412213444709778,0.7468533515930176,3.8682501316070557,0.5084798336029053,3684.5625,0.6106194853782654,0.6950035095214844,0.5527536273002625
20,0.6288167834281921,0.7373058795928955,3.8450520038604736,0.5113097429275513,3684.5625,0.6150442361831665,0.694259524345398,0.5533230900764465
21,0.6631679534912109,0.7670608162879944,3.847752094268799,0.5092373490333557,3684.5625,0.6194690465927124,0.7007988691329956,0.5681135654449463
22,0.652671754360199,0.749113142490387,3.9118404388427734,0.5090718269348145,3698.1015625,0.6150442361831665,0.692419171333313,0.5609346628189087
23,0.6393129825592041,0.7414340972900391,3.930532455444336,0.5118629336357117,3698.1015625,0.6106194853782654,0.6919100880622864,0.5540656447410583
24,0.6469465494155884,0.7413484454154968,3.969069480895996,0.5122498869895935,3694.72265625,0.6194690465927124,0.6979794502258301,0.5647553205490112
25,0.6517175436019897,0.7567941546440125,3.9598076343536377,0.5134211778640747,3694.72265625,0.6283186078071594,0.6985276937484741,0.5494074821472168
26,0.6259542107582092,0.7335109114646912,4.0034873485565186,0.507835328578949,3694.734375,0.6061946749687195,0.6984102129936218,0.5497334599494934
27,0.6479007601737976,0.7576663494110107,3.974931001663208,0.5031967759132385,3694.734375,0.6238937973976135,0.698880136013031,0.5498052835464478
28,0.6593511700630188,0.7640817165374756,3.999727964401245,0.5008922219276428,3694.734375,0.6194690465927124,0.7074555158615112,0.548244059085846
29,0.6536259651184082,0.754568874835968,4.129186153411865,0.5025196671485901,3694.734375,0.6238937973976135,0.705341100692749,0.5484501719474792
30,0.669847309589386,0.7685686349868774,4.046106338500977,0.5011964440345764,3701.48828125,0.6150442361831665,0.7009162902832031,0.5492560267448425
31,0.6479007601737976,0.7558035254478455,3.974663734436035,0.5043100118637085,3694.734375,0.6194690465927124,0.7049103379249573,0.5500226616859436
32,0.6431297659873962,0.7427141666412354,3.9645063877105713,0.5063489675521851,3701.48828125,0.6238937973976135,0.7053018808364868,0.5463460683822632
33,0.6555343270301819,0.7612755298614502,4.006328105926514,0.5014532804489136,3694.734375,0.6150442361831665,0.7041662931442261,0.546829879283905
34,0.6402671933174133,0.750515341758728,3.943103075027466,0.5020106434822083,3694.734375,0.6238937973976135,0.7062808275222778,0.5469412207603455
35,0.6688931584358215,0.7604142427444458,3.9110965728759766,0.5033449530601501,3694.734375,0.6194690465927124,0.7098049521446228,0.5460988879203796
36,0.669847309589386,0.7607783675193787,3.9390411376953125,0.501741349697113,3701.48828125,0.6150442361831665,0.703383207321167,0.5469916462898254
37,0.6555343270301819,0.7512819766998291,3.9185256958007812,0.49981507658958435,3694.734375,0.6194690465927124,0.7056151628494263,0.5502066016197205
38,0.6555343270301819,0.756692111492157,3.8868961334228516,0.5017519593238831,3704.8671875,0.6194690465927124,0.7049886584281921,0.5461878776550293
39,0.6583969593048096,0.755754292011261,3.8576056957244873,0.5001006722450256,3708.2421875,0.6194690465927124,0.6973137855529785,0.5456410646438599
40,0.6688931584358215,0.7669570446014404,3.9392828941345215,0.4985606074333191,3708.2421875,0.6150442361831665,0.703383207321167,0.5463352799415588
41,0.680343508720398,0.7783783078193665,3.8823251724243164,0.49772894382476807,3708.24609375,0.6150442361831665,0.698331892490387,0.545735239982605
42,0.6517175436019897,0.7535763382911682,3.863279342651367,0.5008893013000488,3694.7421875,0.6194690465927124,0.7060458660125732,0.5457106232643127
43,0.6479007601737976,0.756034791469574,3.9303791522979736,0.49856969714164734,3694.7421875,0.6061946749687195,0.7007596492767334,0.5456676483154297
44,0.6564885377883911,0.7600609064102173,3.9035139083862305,0.49873125553131104,3694.7421875,0.6150442361831665,0.7023259401321411,0.5456963181495667
45,0.6507633328437805,0.7600409984588623,3.8820712566375732,0.49834296107292175,3694.7421875,0.6150442361831665,0.6968047618865967,0.5465440154075623
46,0.6469465494155884,0.7479968667030334,3.903377056121826,0.5011675357818604,3694.7421875,0.6150442361831665,0.7027566432952881,0.5463045239448547
47,0.6412213444709778,0.7555339932441711,3.991006851196289,0.5025649070739746,3698.16015625,0.6061946749687195,0.6982144117355347,0.5456265211105347
48,0.6507633328437805,0.748073399066925,3.927313804626465,0.4969053268432617,3694.78125,0.6150442361831665,0.6998590230941772,0.5454367995262146
49,0.6545801758766174,0.7632148861885071,3.9412741661071777,0.49697211384773254,3694.8125,0.6150442361831665,0.7002897262573242,0.5452741384506226
