epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
30,0.6393129825592041,0.735162615776062,3.7197515964508057,0.5094249248504639,3590.296875,0.6017699241638184,0.6842352747917175,0.5679377317428589
31,0.6154580116271973,0.7242857813835144,3.7280120849609375,0.5222799181938171,3607.17578125,0.6150442361831665,0.6899914145469666,0.587371289730072
32,0.6326335668563843,0.7322052717208862,4.236430644989014,0.5098638534545898,3590.296875,0.6061946749687195,0.688777506351471,0.5668882131576538
33,0.6479007601737976,0.745021402835846,3.7950456142425537,0.5099045634269714,3610.55078125,0.6061946749687195,0.6903437972068787,0.5591716170310974
34,0.6393129825592041,0.7515769600868225,3.726550817489624,0.5074954032897949,3590.296875,0.6194690465927124,0.6886600255966187,0.5561776161193848
35,0.6431297659873962,0.7405363321304321,3.7572641372680664,0.5064123868942261,3590.296875,0.6106194853782654,0.6997024416923523,0.5545632243156433
36,0.6517175436019897,0.7504407167434692,3.773437738418579,0.505614697933197,3607.17578125,0.6061946749687195,0.691440224647522,0.5541843771934509
37,0.6450381875038147,0.7469279766082764,3.719377040863037,0.5065985321998596,3590.296875,0.6194690465927124,0.7034615278244019,0.5541413426399231
38,0.6517175436019897,0.7517937421798706,3.731029748916626,0.503554105758667,3600.42578125,0.6194690465927124,0.7091784477233887,0.5534198880195618
39,0.6374045610427856,0.7414904832839966,3.7765777111053467,0.5061833262443542,3607.17578125,0.6150442361831665,0.7020909786224365,0.5533267259597778
40,0.6536259651184082,0.7574260830879211,3.7397782802581787,0.502539336681366,3607.17578125,0.6194690465927124,0.7023259401321411,0.5549537539482117
41,0.6583969593048096,0.7456132769584656,3.7184689044952393,0.5072396993637085,3617.30078125,0.6194690465927124,0.708160400390625,0.5567499399185181
42,0.6450381875038147,0.7482718825340271,3.709157705307007,0.5044500827789307,3617.30078125,0.6106194853782654,0.7058109045028687,0.5526034832000732
43,0.6507633328437805,0.7501220107078552,3.776792049407959,0.5005354285240173,3590.296875,0.6017699241638184,0.694259524345398,0.5529353618621826
44,0.6240457892417908,0.7386606931686401,3.7116990089416504,0.5030378699302673,3603.80078125,0.6150442361831665,0.6990758776664734,0.5527622103691101
45,0.6469465494155884,0.749433696269989,3.7304632663726807,0.5007071495056152,3600.42578125,0.6150442361831665,0.7027958035469055,0.5520297884941101
46,0.6555343270301819,0.7591122388839722,3.7443203926086426,0.5007838010787964,3600.42578125,0.6150442361831665,0.7052627205848694,0.5502350926399231
47,0.6650763154029846,0.7677528262138367,3.758472204208374,0.4992521405220032,3597.05078125,0.6106194853782654,0.7005246877670288,0.5498242378234863
48,0.652671754360199,0.7450924515724182,3.709770441055298,0.5052236914634705,3603.80078125,0.6106194853782654,0.707612156867981,0.5492112636566162
49,0.6383587718009949,0.7361986637115479,3.6999216079711914,0.5034126043319702,3603.80078125,0.6106194853782654,0.7058109045028687,0.5480986833572388
