epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6297709941864014,0.6989467740058899,12.01367735862732,0.6026846766471863,3452.9296875,0.6194690465927124,0.5650011897087097,0.6350677013397217
1,0.6393129825592041,0.7199809551239014,6.144131183624268,0.5747223496437073,3479.55078125,0.6238937973976135,0.669590413570404,0.6111618280410767
2,0.6393129825592041,0.7343248724937439,5.823656797409058,0.5590744018554688,3486.40625,0.6283186078071594,0.7226877808570862,0.570246696472168
3,0.6612595319747925,0.7599152326583862,5.9548444747924805,0.5290371179580688,3511.41015625,0.6504424810409546,0.7422272562980652,0.5410076975822449
4,0.6889312863349915,0.7914292812347412,5.9556355476379395,0.5016670227050781,3514.16796875,0.6283186078071594,0.7399562001228333,0.5584837198257446
5,0.6965649127960205,0.7988025546073914,6.235731601715088,0.4905018210411072,3527.76953125,0.6769911646842957,0.7785652279853821,0.507214367389679
6,0.6889312863349915,0.8037774562835693,5.91856837272644,0.4810291826725006,3528.07421875,0.6902654767036438,0.8017464280128479,0.48679912090301514
7,0.7204198241233826,0.829147458076477,6.1643171310424805,0.45552361011505127,3528.07421875,0.6814159154891968,0.7903124690055847,0.49816814064979553
8,0.7080152630805969,0.834790825843811,6.194472312927246,0.4427224397659302,3528.078125,0.7168141603469849,0.8362439870834351,0.4539462625980377
9,0.7137404680252075,0.828934371471405,5.814579486846924,0.4524732530117035,3528.09765625,0.7123894095420837,0.8313101530075073,0.4540930986404419
10,0.7261450290679932,0.8444857001304626,5.828712224960327,0.4301382601261139,3531.6796875,0.6902654767036438,0.8095778822898865,0.4629850387573242
11,0.7232824563980103,0.842742919921875,5.788683891296387,0.43127575516700745,3531.6796875,0.6946902871131897,0.8062886595726013,0.5040645599365234
12,0.7175572514533997,0.8505659699440002,5.93713641166687,0.4186667799949646,3534.21484375,0.7168141603469849,0.8400031328201294,0.4474969804286957
13,0.7471374273300171,0.867619514465332,10.402045965194702,0.40409961342811584,3534.21484375,0.7168141603469849,0.8454459309577942,0.4375002384185791
14,0.7452290058135986,0.8721683621406555,5.808778285980225,0.400177538394928,3537.58984375,0.7345132827758789,0.8508105874061584,0.4286032021045685
15,0.7461832165718079,0.8657456636428833,5.803667306900024,0.4058926999568939,3537.59765625,0.7123894095420837,0.8284516930580139,0.4719206988811493
16,0.739503800868988,0.8582378029823303,5.890081882476807,0.4109727740287781,3537.63671875,0.7256637215614319,0.8456026315689087,0.4324580430984497
17,0.7557252049446106,0.8691053986549377,5.894969463348389,0.4024222195148468,3537.640625,0.721238911151886,0.8458768129348755,0.43344447016716003
18,0.75,0.8725599050521851,5.90606164932251,0.39196860790252686,3537.65625,0.7345132827758789,0.8479520678520203,0.431416779756546
19,0.7566794157028198,0.8747450113296509,5.79582667350769,0.392657607793808,3537.67578125,0.721238911151886,0.840903639793396,0.44532081484794617
20,0.760496199131012,0.8857547044754028,6.131026744842529,0.38148969411849976,3537.68359375,0.73893803358078,0.8546871542930603,0.4256291091442108
21,0.7662213444709778,0.8860079050064087,5.796725749969482,0.3815784752368927,3537.68359375,0.73893803358078,0.852885901927948,0.42374980449676514
22,0.7614504098892212,0.8863956928253174,5.96553373336792,0.3769432306289673,3537.69140625,0.7345132827758789,0.8531208634376526,0.42769044637680054
23,0.7690839767456055,0.886311948299408,5.958001136779785,0.3789794445037842,3537.71875,0.73893803358078,0.8554311394691467,0.43486782908439636
24,0.7509542107582092,0.8824295997619629,5.764691591262817,0.38047105073928833,3537.71875,0.73893803358078,0.8557834625244141,0.4271225929260254
25,0.7814885377883911,0.8955824971199036,5.846003532409668,0.37027573585510254,3541.09765625,0.747787594795227,0.862714409828186,0.41728365421295166
26,0.7643129825592041,0.8931279182434082,5.782633304595947,0.36700257658958435,3541.1015625,0.747787594795227,0.8674524426460266,0.4145350456237793
27,0.7700381875038147,0.892811119556427,10.317464590072632,0.36827975511550903,3541.1015625,0.76106196641922,0.8725036978721619,0.41329777240753174
28,0.7748091816902161,0.8898065686225891,6.09145712852478,0.36948707699775696,3541.10546875,0.76106196641922,0.8705458641052246,0.4146689772605896
29,0.777671754360199,0.8943116068840027,5.90448784828186,0.36565113067626953,3541.10546875,0.747787594795227,0.8668258786201477,0.41404351592063904
30,0.7862595319747925,0.902513325214386,5.906316041946411,0.3628985583782196,3541.31640625,0.7654867172241211,0.8783773183822632,0.41218212246894836
31,0.7862595319747925,0.8986619710922241,5.941431283950806,0.360534131526947,3541.3203125,0.752212405204773,0.865807831287384,0.4202534556388855
32,0.7700381875038147,0.8900831341743469,5.843186616897583,0.36860355734825134,3541.3203125,0.73893803358078,0.8633017539978027,0.4222884774208069
33,0.7872137427330017,0.900335431098938,5.996442556381226,0.36080479621887207,3551.4453125,0.73893803358078,0.8595426082611084,0.4210801124572754
34,0.7786259651184082,0.9004939198493958,5.755567789077759,0.3585469424724579,3551.4453125,0.76106196641922,0.8712115287780762,0.41436561942100525
35,0.7872137427330017,0.90336012840271,5.860758543014526,0.3548596501350403,3551.44921875,0.7566371560096741,0.8693711161613464,0.4119732677936554
36,0.7767175436019897,0.8985781669616699,5.771427392959595,0.3551371693611145,3551.44921875,0.7654867172241211,0.8765369057655334,0.41027674078941345
37,0.7853053212165833,0.9035184979438782,6.096726655960083,0.3572090268135071,3551.44921875,0.76106196641922,0.8748531937599182,0.41032764315605164
