epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.6341666579246521,0.727115273475647,4.179450750350952,0.5210549831390381,2536.73828125,0.6066666841506958,0.7121333479881287,0.5130483508110046
19,0.6508333086967468,0.7384402751922607,4.107995510101318,0.5231965184211731,2533.37890625,0.6200000047683716,0.7293332815170288,0.5143941044807434
20,0.6233333349227905,0.7280027866363525,4.549055814743042,0.5111983418464661,2516.5078125,0.6366666555404663,0.7172666788101196,0.5104978680610657
21,0.637499988079071,0.7249388694763184,4.1746625900268555,0.51189786195755,2530.02734375,0.6200000047683716,0.7308222055435181,0.5094446539878845
22,0.6524999737739563,0.7560930252075195,4.130026340484619,0.5137864351272583,2546.90625,0.6633333563804626,0.751622200012207,0.5067867636680603
23,0.6333333253860474,0.7302486300468445,4.244765520095825,0.511546790599823,2523.296875,0.6366666555404663,0.7187111377716064,0.5081300139427185
24,0.64083331823349,0.7243722677230835,4.5193705558776855,0.518503725528717,2523.3125,0.6133333444595337,0.7157332897186279,0.5096326470375061
25,0.6508333086967468,0.7498291730880737,4.108643293380737,0.5150083303451538,2523.328125,0.6299999952316284,0.7236889004707336,0.5088686347007751
26,0.628333330154419,0.7365624904632568,4.212021112442017,0.5089555382728577,2523.33984375,0.6233333349227905,0.7228000164031982,0.5091603398323059
27,0.6341666579246521,0.730650007724762,4.175087928771973,0.5118836760520935,2530.11328125,0.6466666460037231,0.7309999465942383,0.5062837600708008
28,0.659166693687439,0.7502568960189819,4.129583835601807,0.5125939249992371,2536.87890625,0.6233333349227905,0.7292666435241699,0.5048414468765259
29,0.659166693687439,0.7511097192764282,4.195613622665405,0.5083080530166626,2533.51953125,0.6466666460037231,0.7306666970252991,0.5044744610786438
30,0.6433333158493042,0.7518249750137329,4.158041715621948,0.507157564163208,2530.15234375,0.6399999856948853,0.7180444598197937,0.5036795735359192
31,0.6466666460037231,0.7368847131729126,4.099829196929932,0.5103198885917664,2523.41796875,0.6366666555404663,0.7136889100074768,0.5048273205757141
32,0.637499988079071,0.7427222728729248,4.487535715103149,0.5037805438041687,2523.4296875,0.6399999856948853,0.722599983215332,0.5058286190032959
33,0.6583333611488342,0.7522569894790649,4.14961838722229,0.5086078643798828,2540.31640625,0.6566666960716248,0.7173999547958374,0.5046905279159546
34,0.659166693687439,0.7607194781303406,4.108891725540161,0.5041291117668152,2543.6953125,0.6499999761581421,0.7518444657325745,0.5016414523124695
35,0.6391666531562805,0.7392014265060425,4.172441482543945,0.5069620013237,2533.58203125,0.6433333158493042,0.7173333168029785,0.5043458938598633
36,0.6391666531562805,0.7381208539009094,4.160714387893677,0.5078895092010498,2540.33984375,0.6166666746139526,0.7181999683380127,0.5045498013496399
37,0.6449999809265137,0.7426138520240784,4.1199727058410645,0.5057165622711182,2533.59765625,0.6399999856948853,0.736644446849823,0.5037003755569458
38,0.6449999809265137,0.7550069689750671,4.1920154094696045,0.5043063163757324,2540.34765625,0.6233333349227905,0.7210667133331299,0.5035474896430969
39,0.6625000238418579,0.7608541250228882,4.21391749382019,0.5033127069473267,2543.734375,0.6000000238418579,0.7120000123977661,0.5033857822418213
40,0.6625000238418579,0.7726277709007263,4.26567268371582,0.503460168838501,2553.8671875,0.6033333539962769,0.706488847732544,0.5034378170967102
41,0.6600000262260437,0.758729100227356,4.539097785949707,0.5036805868148804,2537.0,0.6000000238418579,0.7125111222267151,0.5035682916641235
42,0.659166693687439,0.7629972100257874,4.1521241664886475,0.5026645064353943,2543.75390625,0.6033333539962769,0.7119555473327637,0.503577709197998
43,0.6383333206176758,0.7592944502830505,4.153103351593018,0.5042229294776917,2523.50390625,0.6033333539962769,0.7155554890632629,0.5043572783470154
44,0.6558333039283752,0.7526541948318481,4.191560983657837,0.5050220489501953,2523.5078125,0.6000000238418579,0.7161999940872192,0.504372239112854
45,0.6666666865348816,0.7623819708824158,4.1491334438323975,0.5016416907310486,2523.51171875,0.6100000143051147,0.7055333256721497,0.5041632652282715
46,0.6725000143051147,0.7664124965667725,4.455861568450928,0.5015079975128174,2533.64453125,0.6033333539962769,0.7107333540916443,0.5037523508071899
47,0.6341666579246521,0.7523472905158997,4.187629699707031,0.5029417276382446,2540.40234375,0.596666693687439,0.710777759552002,0.5035887360572815
48,0.6449999809265137,0.7453569769859314,4.145854234695435,0.5026914477348328,2540.40625,0.6000000238418579,0.7110000252723694,0.5036011338233948
49,0.6691666841506958,0.7651208639144897,4.456029891967773,0.5007880330085754,2523.53125,0.6000000238418579,0.710111141204834,0.5035157799720764

AVERAGE,4.8508,2526.3553,N/A,N/A
TOTAL_TIME,242.54,MAX_RAM,N/A,N/A
