epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5916030406951904,0.6444445848464966,17.862093210220337,0.7339628338813782,3697.11328125,0.5,0.4693397879600525,1.0551695823669434
1,0.6240457892417908,0.6996332406997681,3.7325339317321777,0.6205236911773682,3715.86328125,0.6194690465927124,0.5801159143447876,0.7917743921279907
2,0.6240457892417908,0.7201830744743347,3.6955888271331787,0.5672622919082642,3716.171875,0.6150442361831665,0.6607017517089844,0.614834189414978
3,0.6106870174407959,0.7042439579963684,3.6764822006225586,0.5707824230194092,3716.19140625,0.6194690465927124,0.7007988095283508,0.5738062262535095
4,0.6517175436019897,0.7420859932899475,3.6869099140167236,0.5367076396942139,3716.19140625,0.6238937973976135,0.7099224925041199,0.5412216186523438
5,0.6259542107582092,0.7211573123931885,3.805311441421509,0.5429450273513794,3716.20703125,0.6194690465927124,0.7089827060699463,0.5402052402496338
6,0.6316794157028198,0.7344141006469727,3.728668212890625,0.5262822508811951,3716.20703125,0.6194690465927124,0.709844172000885,0.5385774970054626
7,0.614503800868988,0.7239981293678284,3.7895596027374268,0.531715452671051,3716.20703125,0.6194690465927124,0.7103140354156494,0.5378942489624023
8,0.6011450290679932,0.6986061930656433,3.8568966388702393,0.5449731945991516,3716.20703125,0.6194690465927124,0.71336829662323,0.5371878147125244
9,0.6383587718009949,0.7360912561416626,3.8121776580810547,0.524337649345398,3716.20703125,0.6194690465927124,0.7067898511886597,0.5368301868438721
10,0.6412213444709778,0.7304080128669739,3.7858662605285645,0.5248036980628967,3716.41796875,0.6061946749687195,0.6926149129867554,0.5352460741996765
11,0.6326335668563843,0.7319685816764832,3.7881107330322266,0.5209528207778931,3716.41796875,0.6150442361831665,0.7037747502326965,0.535649299621582
12,0.6450381875038147,0.7417090535163879,3.812736749649048,0.5205336809158325,3716.41796875,0.6238937973976135,0.7062808275222778,0.5356125235557556
13,0.6221374273300171,0.7239070534706116,3.7723002433776855,0.5162445306777954,3726.546875,0.6194690465927124,0.7055367827415466,0.5336106419563293
14,0.6269084215164185,0.730644702911377,3.7360498905181885,0.515996515750885,3736.9140625,0.6283186078071594,0.7137206792831421,0.5353665947914124
15,0.6307252049446106,0.7253128886222839,3.7746493816375732,0.5287855863571167,3740.2890625,0.6238937973976135,0.7096092104911804,0.5357707738876343
16,0.6307252049446106,0.7393526434898376,3.83187198638916,0.5191510915756226,3740.2890625,0.6238937973976135,0.7145038843154907,0.5374112129211426
17,0.642175555229187,0.7350624799728394,3.7260732650756836,0.5162357687950134,3750.4140625,0.6238937973976135,0.7120760679244995,0.5328138470649719
18,0.6402671933174133,0.7408350110054016,3.6915996074676514,0.5094047784805298,3750.4140625,0.6283186078071594,0.7181063294410706,0.5330803394317627
19,0.6345419883728027,0.7492079138755798,3.7080729007720947,0.5109492540359497,3750.4140625,0.6238937973976135,0.7131725549697876,0.5315098762512207
