epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
15,0.8821428418159485,0.9454143047332764,4.805491924285889,0.31197959184646606,2881.296875,0.550000011920929,0.8663110733032227,1.11165452003479
16,0.8828571438789368,0.946037769317627,4.758278131484985,0.3126736283302307,2881.296875,0.7666666507720947,0.8688889145851135,0.47049301862716675
17,0.9007142782211304,0.9581990838050842,4.751248836517334,0.28114375472068787,2881.30078125,0.7866666913032532,0.870022177696228,0.4555482566356659
18,0.9214285612106323,0.968815267086029,4.828038692474365,0.2584739327430725,2881.30078125,0.7300000190734863,0.870888888835907,0.688595712184906
19,0.9114285707473755,0.9610562324523926,4.804811477661133,0.2679341733455658,2881.30078125,0.7633333206176758,0.8701555728912354,0.48435282707214355
20,0.927142858505249,0.9718254804611206,4.82027268409729,0.25001996755599976,2881.30078125,0.7599999904632568,0.8690444827079773,0.5799359083175659
21,0.9100000262260437,0.9708327054977417,4.858266115188599,0.24684572219848633,2881.3046875,0.8100000023841858,0.872333288192749,0.47815048694610596
22,0.9278571605682373,0.9739704728126526,4.8312013149261475,0.23602677881717682,2885.90234375,0.7933333516120911,0.8729333281517029,0.4614188075065613
23,0.9314285516738892,0.9773437976837158,4.9942402839660645,0.22794286906719208,2885.90234375,0.7900000214576721,0.8728888630867004,0.4605903625488281
24,0.9328571557998657,0.9787653088569641,5.011419773101807,0.2230006903409958,2885.90234375,0.79666668176651,0.8725556135177612,0.4735545217990875
25,0.9278571605682373,0.9772695302963257,5.009227752685547,0.22943085432052612,2885.90234375,0.7366666793823242,0.8717777729034424,0.5273354053497314
26,0.9307143092155457,0.9800969958305359,5.239589214324951,0.22081869840621948,2885.90234375,0.7666666507720947,0.873022198677063,0.4871900975704193
27,0.9471428394317627,0.980129599571228,4.936150074005127,0.218780979514122,2885.90234375,0.7933333516120911,0.8727554678916931,0.4677025377750397
28,0.9457142949104309,0.9827102422714233,4.889517545700073,0.2129565179347992,2885.90234375,0.7799999713897705,0.8727333545684814,0.4838588833808899
29,0.9471428394317627,0.9831611514091492,5.223539590835571,0.21102505922317505,2885.90234375,0.7900000214576721,0.8729555010795593,0.47058340907096863
30,0.9492856860160828,0.9833163619041443,4.8804919719696045,0.2088092416524887,2889.27734375,0.7833333611488342,0.8732888698577881,0.4732445180416107
31,0.9442856907844543,0.9834794998168945,4.8227715492248535,0.20589545369148254,2889.27734375,0.7866666913032532,0.8724888563156128,0.4736550450325012
32,0.947857141494751,0.9830541014671326,4.920379161834717,0.2083612084388733,2889.27734375,0.7900000214576721,0.8724443912506104,0.47020599246025085
33,0.9328571557998657,0.9808469414710999,4.814026117324829,0.2154105305671692,2889.27734375,0.7900000214576721,0.8730444312095642,0.470315158367157
34,0.9428571462631226,0.9837683439254761,4.814489364624023,0.2041495442390442,2889.27734375,0.7900000214576721,0.8727333545684814,0.4704807996749878
35,0.9535714387893677,0.9850949645042419,4.858181715011597,0.20134152472019196,2889.27734375,0.7900000214576721,0.8723777532577515,0.4694346487522125
36,0.9492856860160828,0.9824877977371216,4.8139989376068115,0.20905204117298126,2889.27734375,0.7933333516120911,0.8727111220359802,0.46941685676574707
37,0.9407142996788025,0.9813438057899475,4.860044002532959,0.21273724734783173,2889.27734375,0.7900000214576721,0.87253338098526,0.4695979356765747
38,0.9428571462631226,0.9811418652534485,4.8844263553619385,0.20730651915073395,2889.27734375,0.7933333516120911,0.8725110292434692,0.4695611596107483
39,0.9357143044471741,0.9797021150588989,4.820638656616211,0.21820589900016785,2889.27734375,0.7900000214576721,0.8723111152648926,0.4697396755218506
40,0.9371428489685059,0.9829654097557068,5.159368515014648,0.20787066221237183,2889.27734375,0.7933333516120911,0.8726444840431213,0.4697156250476837
41,0.9457142949104309,0.9827072024345398,4.873981475830078,0.20870143175125122,2889.27734375,0.7933333516120911,0.8724000453948975,0.4698619544506073
42,0.9535714387893677,0.9854990243911743,4.8174450397491455,0.2019318789243698,2889.27734375,0.7900000214576721,0.8723999261856079,0.47012898325920105
43,0.9457142949104309,0.9835806488990784,4.921523809432983,0.20722076296806335,2889.27734375,0.7900000214576721,0.8726222515106201,0.47000956535339355
44,0.9457142949104309,0.9822172522544861,4.884379863739014,0.2062455117702484,2889.27734375,0.7866666913032532,0.872355580329895,0.4702572524547577
45,0.9471428394317627,0.9828051328659058,4.868324518203735,0.20986627042293549,2889.27734375,0.7866666913032532,0.8722444772720337,0.47041451930999756
46,0.9442856907844543,0.9824622273445129,5.208858489990234,0.20853100717067719,2889.27734375,0.7900000214576721,0.8727333545684814,0.47079548239707947
47,0.9449999928474426,0.984460175037384,4.839807987213135,0.2060219943523407,2889.27734375,0.7866666913032532,0.8725776672363281,0.4704579710960388
48,0.9378571510314941,0.9781213998794556,4.840038776397705,0.22366972267627716,2889.27734375,0.7833333611488342,0.8726444244384766,0.4703742563724518
49,0.9364285469055176,0.9826877117156982,4.886066913604736,0.20975254476070404,2889.27734375,0.7900000214576721,0.8726222515106201,0.4701879918575287
